304.8957,253.823
258.9265,265.0316
189.1799,243.6083
181.2541,199.4248
219.1758,154.2473
277.0947,133.818
314.1628,145.5408
293.7997,209.1253
250.5129,246.419
210.1526,257.1479
184.3025,236.7186
178.3277,174.9165
201.983,147.8717
241.2459,147.0833
282.8256,177.2131
305.9931,236.2044
281.7282,258.1419
242.5872,254.5771
212.3475,223.6932
205.763,187.9419
249.9033,171.3517
292.9461,196.3741
313.9189,229.5546
290.7513,261.2269
250.7568,255.6054
219.4196,220.6082
218.3222,182.8346
256.1219,167.5126
300.0183,181.0522
314.4066,236.4443
285.0204,262.4951
246.3672,260.1985
219.6635,225.7155
228.4428,176.1848
243.4408,169.5693
290.9952,182.0805
306.237,208.8854
300.2622,233.3937
270.6321,242.8199
227.8331,217.7975
222.1022,183.8629
240.6363,160.6229
275.9973,161.6512
303.3106,188.696
299.4087,236.2044
268.9251,250.2238
233.8079,235.6902
213.201,177.4873
231.1254,150.9224
266.4864,146.3292
300.2622,165.456
316.1137,197.8823
309.0415,230.5829
258.6826,250.2238
224.5409,230.5829
212.5913,192.0209
245.5136,155.7555
284.5327,161.6512
306.8466,191.781
305.1396,229.5546
257.829,258.1419
220.2732,242.34
201.4953,202.2355
212.8352,162.9194
255.8781,143.5185
311.1144,161.6512
315.7479,196.8883
293.7997,230.3087
247.7085,244.6366
227.3454,225.2014
222.7119,200.6931
230.2718,178.7556
260.0239,163.1594
300.0183,160.6229
319.8936,195.5858
290.2636,224.4473
250.1471,241.0375
217.2248,238.2268
206.1288,197.4025
240.8801,172.8599
290.2636,168.0268
319.284,180.538
302.7009,217.3176
264.2915,238.2268
223.1996,237.4727
200.8856,207.857
225.6383,163.1594
265.1451,157.8121
295.6287,175.4307
304.8957,209.3995
277.9482,255.6054
261.1212,262.4951
214.2984,243.8482
202.8365,204.018
215.6397,167.2727
258.3167,153.9731
304.0422,166.2444
325.3807,197.6424
300.2622,252.5204
256.4877,269.3849
216.9809,256.1195
205.0314,199.1849
236.0027,170.0834
279.5334,157.298
314.7724,160.8628
326.4781,187.9419
309.7731,224.9614
245.8794,255.6054
216.1274,242.0658
212.3475,206.3146
258.6826,169.8092
293.7997,175.6706
311.4802,204.8064
306.6028,235.1761
259.1703,250.2238
227.5893,227.7722
213.6887,193.5634
220.5171,166.7585
249.0497,161.8911
288.3127,205.2862
291.6049,236.7186
273.0708,249.7439
246.1233,236.9585
222.9557,187.702
228.6866,167.5126
254.7807,163.9478
289.6539,176.6989
316.6014,215.5009
312.5776,227.5322
255.3903,241.0375
217.4687,224.4473
202.2269,193.8033
213.4448,166.4843
272.4612,158.3263
302.2132,181.2921
306.8466,212.2103
283.4353,237.7126
227.8331,236.2044
203.6901,200.1789
210.1526,163.4336
250.5129,151.1623
293.4339,171.3517
309.0415,215.021
279.2895,263.0093
242.8311,256.6337
212.5913,216.015
210.1526,160.6229
245.0259,157.298
285.6301,184.3771
305.5054,219.6142
