272.4063,144.1563
326.7813,167.125
335.2188,201.3438
294.9063,232.2813
235.8438,233.2188
188.9688,201.3438
181.0,150.7188
223.6563,114.1563
271.4688,124.9375
294.4375,184.0
269.5938,233.6875
205.8438,259.9375
164.125,237.4375
161.3125,199.9375
207.7188,176.9688
263.9688,198.5313
280.8438,247.2813
248.9688,276.3438
197.875,256.6563
160.8438,204.625
170.6875,142.2813
222.25,119.3125
281.3125,139.0
313.6563,199.0
293.5,244.9375
247.5625,240.7188
204.9063,185.4063
212.4063,130.5625
244.2813,117.9063
279.9063,152.5938
282.25,214.9375
253.6563,255.25
223.6563,236.0313
222.25,186.3438
253.1875,146.0313
296.3125,144.1563
315.5313,184.0
293.9688,237.9063
254.5938,244.9375
223.6563,214.4688
221.7813,170.4063
254.125,145.5625
287.4063,160.5625
297.25,203.6875
270.0625,241.1875
238.6563,240.7188
224.125,201.3438
239.5938,154.9375
277.0938,143.2188
306.625,165.25
298.1875,212.5938
259.2813,234.625
224.5938,220.0938
215.6875,175.5625
243.8125,144.625
289.75,147.4375
308.9688,184.4688
288.8125,232.2813
245.2188,249.625
208.1875,223.8438
209.125,180.25
246.1563,147.4375
295.375,146.9688
309.9063,178.8438
282.7188,216.8125
232.0938,228.0625
203.5,201.8125
207.25,161.9688
251.3125,139.9375
297.7188,156.3438
304.75,195.25
274.75,219.1563
238.1875,211.6563
221.3125,176.0313
241.0,139.9375
277.0938,136.6563
297.7188,167.125
277.5625,222.9063
226.4688,244.0
186.625,226.6563
187.0938,180.25
227.875,147.9063
