359.125,112.125
245.375,74.62501
166.0,145.25
171.0,246.5
292.875,299.625
369.125,259.0
350.375,141.5
227.25,31.50001
141.625,43.37501
88.5,154.0
139.75,259.0
281.0,289.625
355.375,227.125
333.5,95.25002
204.75,11.50001
116.0,60.87501
68.5,192.75
160.375,292.75
275.375,287.75
345.375,190.875
292.25,70.25001
163.5,16.50001
76.625,96.50001
63.5,225.875
169.125,299.625
308.5,280.25
349.125,177.75
271.0,74.00001
155.375,55.25001
64.75,136.5
56.625,246.5
189.125,320.25
344.75,270.875
366.0,184.625
274.125,79.00001
148.5,99.62501
79.125,176.5
110.375,283.375
241.625,317.125
347.25,258.375
343.5,145.875
246.0,80.25002
164.125,120.25
99.125,227.125
167.25,319.0
292.25,310.25
382.875,209.625
339.125,86.50002
236.625,70.25001
129.75,152.75
82.25,264.0
160.375,336.5
315.375,299.625
364.75,209.625
300.375,110.25
200.375,117.125
118.5,213.375
133.5,299.625
259.75,331.5
350.375,262.75
328.5,134.625
226.625,49.00001
123.5,89.00002
66.625,202.125
116.625,325.875
276.625,374.625
366.625,304.625
334.75,182.125
223.5,102.125
102.25,142.75
78.5,255.25
161.0,329.625
317.25,329.625
374.125,232.125
323.5,140.25
210.375,105.875
116.625,176.5
103.5,295.25
190.375,354.0
325.375,317.125
346.625,203.375
276.625,102.75
154.75,83.37502
76.0,179.625
109.75,282.75
237.25,340.25
344.75,296.5
342.25,199.0
236.0,97.12501
119.125,107.75
78.5,183.375
141.0,280.875
272.875,313.375
362.25,250.25
331.625,159.625
222.875,95.87502
127.25,137.125
96.625,224.625
174.125,300.875
317.25,310.875
386.0,232.125
331.0,134.0
202.25,85.87502
107.25,147.75
92.875,244.625
204.75,320.875
342.875,306.5
387.25,228.375
311.625,126.5
179.75,105.25
106.625,170.25
117.875,271.5
236.625,325.25
357.25,294.0
366.625,197.125
283.5,114.0
181.0,119.625
112.25,204.0
148.5,304.625
299.75,334.0
380.375,280.875
351.0,177.75
237.875,102.125
119.75,130.875
78.5,232.125
154.125,307.75
287.875,322.125
356.0,259.0
309.75,169.625
195.375,117.75
118.5,177.125
114.75,264.0
224.125,319.0
339.125,278.375
372.875,184.625
297.25,89.00002
203.5,122.125
131.0,222.125
140.375,314.625
266.0,336.5
351.625,268.375
342.875,164.0
243.5,77.75001
