655.8818,294.2026
682.4836,-53.79874
563.7537,-55.73701
88.83424,-55.73701
-170.5714,116.2166
-170.5714,423.1021
189.7123,423.1021
682.1371,404.6785
682.1371,161.0776
682.1371,-55.71932
311.618,-55.71932
-171.1687,-16.82505
-171.1687,349.5999
-36.06226,423.6538
682.1495,411.3714
682.1495,110.4526
682.1495,-55.785
115.112,-55.785
-170.9865,-25.07899
-170.9865,347.4872
-109.5745,423.3073
563.9105,423.3073
682.056,335.2834
682.056,-56.08598
260.3603,-56.08598
-130.6295,-56.08598
-171.0168,287.8212
-171.0168,423.3782
-21.58089,423.3782
682.3925,423.3782
682.3925,136.7888
616.8864,-55.69875
-36.12792,-55.69875
-170.7944,60.98406
-170.7944,423.4136
218.1484,423.4136
682.0963,370.1899
682.0963,-56.00502
407.7894,-56.00502
-170.6654,-56.00502
-170.6654,75.00725
-170.6654,365.6908
105.6886,423.2794
337.0071,406.9029
682.3896,210.3845
682.3896,65.04276
494.0594,-56.25038
365.0942,-56.25038
-170.8653,406.3867
-121.7357,423.5325
60.45321,411.2501
373.6544,108.2842
