186.6667,215.1111
257.3333,259.5555
350.6667,249.3333
388.8889,198.2222
359.1111,136.0
293.3333,97.77778
218.6667,104.4444
189.3333,151.5556
209.7778,214.6667
299.5555,241.7778
364.8889,211.1111
364.0,157.3333
306.6667,111.1111
236.0,114.2222
183.5556,171.5556
200.0,236.0
285.3333,254.2222
355.1111,225.7778
352.0,166.6667
296.8889,124.8889
226.6667,126.6667
171.5556,175.5556
181.3333,230.2222
248.0,248.0
326.6667,220.4444
336.8889,172.4444
298.6667,130.2222
230.6667,127.5556
181.3333,162.2222
174.6667,209.3333
230.2222,238.2222
292.8889,231.1111
312.4445,199.5556
282.6667,160.8889
238.2222,157.3333
198.6667,191.5556
196.0,244.8889
241.7778,255.1111
294.6667,234.6667
314.2222,193.3333
297.7778,156.0
261.3333,141.3333
215.5556,170.2222
196.4444,226.6667
223.1111,266.2222
283.1111,263.1111
309.3333,235.1111
313.3333,188.4444
300.8889,132.4444
273.7778,109.7778
245.3333,126.6667
219.1111,166.6667
200.8889,205.3333
215.1111,237.3333
271.5555,254.2222
308.4445,240.0
320.4445,197.3333
303.5555,141.7778
258.2222,122.2222
212.0,141.3333
192.4444,185.3333
221.3333,218.6667
288.0,231.1111
340.8889,215.5556
323.1111,177.3333
260.0,152.0
193.3333,163.1111
189.7778,193.7778
