247.1111,310.6667
303.2222,253.4444
305.4445,174.5556
256.5556,136.7778
206.0,161.2222
212.1111,234.0
266.0,240.1111
308.2222,195.6667
296.5556,140.6667
229.8889,145.6667
210.4445,217.3333
243.2222,279.0
314.8889,265.6667
321.0,210.1111
278.7778,169.0
219.8889,187.8889
226.5556,235.1111
268.2222,254.0
303.7778,209.0
277.1111,161.2222
217.1111,153.4444
207.6667,197.8889
243.7778,243.4444
306.5556,237.3333
306.5556,197.3333
261.5556,167.8889
226.5556,169.5556
219.3333,228.4444
273.2222,240.6667
318.7778,209.5556
308.2222,164.5556
253.7778,142.3333
207.6667,166.2222
253.7778,254.5556
288.2222,251.7778
309.8889,232.3333
256.0,165.6667
241.0,165.6667
216.5556,192.3333
233.2222,230.1111
272.6667,240.6667
298.7778,201.7778
273.2222,171.2222
233.2222,173.4444
216.0,226.2222
257.1111,254.5556
287.6667,216.7778
267.6667,181.7778
222.6667,178.4444
217.6667,208.4444
235.4445,227.3333
273.2222,231.7778
268.7778,179.5556
257.6667,176.7778
230.4445,187.8889
232.1111,211.7778
257.6667,222.3333
285.4445,185.6667
266.5556,166.7778
248.7778,169.5556
240.4445,218.4444
268.7778,232.3333
289.3333,224.5556
287.6667,177.3333
256.0,167.8889
235.4445,185.1111
259.3333,212.8889
295.4445,204.0
307.6667,184.5556
295.4445,160.1111
258.7778,156.2222
232.6667,190.6667
252.6667,214.0
289.3333,210.1111
303.2222,171.2222
272.6667,149.5556
234.8889,154.0
222.6667,191.2222
246.5556,211.2222
279.8889,198.4444
276.5556,177.8889
252.1111,167.3333
227.1111,189.0
235.4445,211.7778
258.7778,215.6667
274.8889,198.4444
260.4445,177.3333
237.6667,185.1111
231.5556,217.8889
251.0,226.7778
271.5556,210.6667
267.6667,179.0
248.2222,171.7778
237.6667,182.8889
249.8889,215.6667
263.7778,214.5556
273.7778,180.1111
257.6667,167.8889
242.1111,187.3333
257.6667,215.6667
277.1111,214.0
282.6667,194.5556
265.4445,175.6667
239.3333,180.6667
240.4445,206.2222
261.0,226.7778
286.5556,216.7778
279.8889,191.7778
254.8889,172.8889
229.3333,184.0
237.1111,207.8889
262.6667,216.7778
283.7778,190.1111
268.7778,167.8889
239.3333,167.3333
221.0,193.4444
238.2222,226.7778
258.2222,226.7778
279.8889,204.5556
267.6667,170.1111
228.2222,179.5556
229.8889,208.4444
243.2222,221.7778
278.7778,204.0
271.5556,178.4444
248.7778,167.3333
231.5556,185.6667
236.5556,215.1111
259.8889,230.6667
279.8889,218.4444
271.5556,186.2222
248.2222,177.3333
233.7778,189.0
249.8889,211.7778
274.3333,209.5556
283.7778,185.6667
264.3333,176.2222
242.6667,187.3333
244.3333,216.7778
277.1111,220.1111
288.7778,206.7778
278.2222,178.4444
251.0,179.0
231.5556,206.2222
243.2222,219.0
