276.906,156.2488
180.8123,198.5301
142.3748,318.9675
239.7498,354.8426
362.7498,166.4988
260.2498,96.03004
126.9998,125.4988
82.15607,233.1238
179.5311,284.3738
319.1873,206.2176
323.0311,113.9676
226.9373,111.4051
144.9373,216.4676
171.8436,330.4988
270.4998,315.1238
293.5623,201.0926
223.0936,90.90513
112.9061,152.4051
129.5623,313.8426
255.1248,393.2801
346.0936,275.4051
293.5623,116.5301
162.8748,51.18637
79.59356,138.3114
124.4373,293.3426
284.5936,340.7488
371.7185,239.5301
292.281,124.2176
107.781,140.8738
107.781,271.5613
244.8748,335.6238
387.0935,245.9363
357.6248,122.9363
215.406,56.31131
93.68726,115.2488
94.96851,256.1863
219.2497,313.8425
351.2185,233.1238
338.406,135.7488
233.3435,104.9988
173.1248,236.9675
284.5935,290.7801
392.2185,217.7488
343.531,117.8113
201.3123,66.56131
88.56228,133.1863
110.3435,271.5613
248.7186,330.4988
358.906,244.655
317.906,128.0613
184.6561,92.18631
87.28105,178.0301
130.8436,297.1863
284.5936,283.0925
323.0311,139.5925
206.4373,134.4675
130.8436,239.53
187.2186,357.405
326.8748,329.2175
385.8123,180.5925
306.3748,31.96751
194.906,17.87376
152.6248,165.2175
232.0623,363.8112
376.8436,411.2175
398.6248,225.4362
