284.4445,240.8889
329.7778,136.8889
248.8889,156.4444
214.6667,255.5556
306.6667,243.1111
329.7778,139.5556
242.6667,208.8889
248.0,268.0
303.5555,160.8889
226.2222,163.1111
196.8889,253.3333
278.2222,258.6667
311.1111,181.7778
232.8889,181.7778
232.4444,261.7778
302.2222,193.7778
296.4445,150.6667
176.0,221.7778
254.6667,221.7778
280.0,150.6667
191.1111,164.8889
156.0,249.7778
230.2222,236.8889
216.0,132.4444
137.3333,195.1111
185.3333,244.0
289.7778,134.6667
215.1111,148.0
187.5556,236.0
273.3333,224.0
301.3333,135.5556
211.1111,142.6667
201.7778,242.2222
281.7778,184.8889
250.6667,137.7778
177.7778,249.7778
262.6667,241.3333
295.5555,154.2222
209.3333,156.8889
167.5556,232.4444
236.0,216.0
215.1111,122.2222
135.5556,204.0
183.5556,264.8889
272.4445,160.0
186.2222,173.3333
156.4444,255.1111
249.3333,231.5556
288.4445,137.7778
175.5556,195.5556
220.4444,244.4444
312.4445,174.6667
282.2222,131.1111
210.2222,252.0
301.7778,234.6667
333.7778,144.8889
245.7778,161.7778
215.5556,249.3333
305.7778,230.2222
296.0,135.5556
208.8889,213.3333
243.1111,262.6667
313.3333,150.6667
218.6667,169.7778
186.2222,254.6667
276.4445,231.1111
311.1111,140.0
203.1111,208.0
249.3333,256.4445
330.6667,183.1111
285.3333,137.7778
