682.2499,124.625
639.1249,-55.99999
220.375,-55.99999
-170.875,-55.99999
-170.875,257.75
36.625,423.375
449.125,381.5
682.2499,32.75001
577.2499,-55.99999
168.5,-51.62499
-170.875,98.37501
-170.875,407.125
-49.62499,423.375
332.875,423.375
682.2499,360.875
677.8749,90.25002
137.875,-55.99999
-170.875,-53.49999
-170.875,166.5
129.75,423.375
545.9999,423.375
682.2499,327.75
682.2499,-30.99999
276.0,-55.99999
-135.875,-20.99999
-170.875,215.875
67.875,423.375
682.2499,381.5
682.2499,64.62501
429.125,-55.99999
16.625,-55.99999
-170.875,95.25002
-121.5,417.125
222.875,423.375
636.6249,423.375
682.2499,238.375
597.8749,-55.99999
224.125,-55.99999
-145.875,-32.87499
-170.875,99.00001
42.25,374.625
362.875,420.875
479.75,345.875
346.0,-13.49999
-65.87499,-55.99999
-170.875,32.75001
-133.375,258.375
117.875,423.375
498.5,423.375
682.2499,275.25
595.9999,-15.99999
64.125,-55.99999
-87.74999,49.62501
-25.87499,237.125
254.125,406.5
560.3749,367.75
626.6249,160.875
434.125,-35.37499
201.625,-47.24999
97.25,89.00002
129.75,332.125
344.75,423.375
580.9999,339.625
432.25,-55.99999
18.5,-55.99999
-170.875,-4.12499
-170.875,191.5
-58.37499,423.375
237.25,423.375
604.7499,374.625
682.2499,123.375
445.375,-55.99999
41.0,-55.99999
-147.125,64.00001
-101.5,269.625
314.75,423.375
637.8749,356.5
674.7499,72.75001
359.125,-55.99999
-53.37499,-55.99999
-170.875,74.62501
-104.625,354.0
185.375,423.375
582.8749,423.375
682.2499,257.75
564.7499,-24.12499
164.75,-55.99999
-170.875,34.62501
-84.62499,302.75
275.375,423.375
672.2499,373.375
676.6249,99.62501
351.0,-55.99999
-17.75,-55.99999
-122.125,67.75001
-49.62499,278.375
214.125,423.375
499.125,357.125
576.6249,64.62501
148.5,-55.99999
-139.0,19.00001
-170.875,253.375
-20.25,423.375
329.75,423.375
670.9999,323.375
682.2499,176.5
328.5,-55.99999
-45.875,-55.99999
-170.875,46.50001
-148.375,231.5
19.125,423.375
590.9999,378.375
682.2499,142.125
367.875,-55.99999
161.0,-55.99999
-170.875,77.12501
-114.625,309.0
114.125,423.375
484.125,423.375
682.2499,257.125
659.1249,-54.12499
386.625,-55.99999
91.0,-15.99999
-15.25,176.5
193.5,423.375
488.5,423.375
665.3749,237.75
548.4999,-55.99999
363.5,-55.99999
-83.37499,-11.62499
-130.25,187.75
-12.75,423.375
291.625,423.375
604.7499,366.5
660.9999,49.62501
109.125,-55.99999
-132.125,7.75001
-71.49999,229.0
137.25,423.375
408.5,423.375
647.8749,357.125
654.1249,88.37502
396.625,-55.99999
103.5,-53.49999
