245.9821,252.7378
215.3552,207.1152
216.6058,169.6152
264.7282,143.3652
310.3494,161.4927
304.7347,220.2402
265.9788,248.3652
214.1046,227.7402
205.3503,162.7378
234.7266,133.9902
287.8515,155.2378
314.1013,202.7427
282.2368,237.1152
234.7266,230.2378
206.6009,192.1152
224.7347,154.6152
271.6066,150.2427
300.3576,176.4927
289.7274,220.2402
247.858,240.2427
202.2368,212.1177
208.4768,152.1177
256.5992,140.2378
290.978,150.8652
299.107,200.2378
269.7307,228.9927
236.6025,227.1177
204.725,192.1152
230.9747,148.3677
274.1078,142.7427
296.6058,185.2378
276.609,216.4902
250.9845,223.3677
228.4866,208.3677
225.36,180.8652
245.3568,162.1152
276.609,168.3628
295.9805,199.6152
272.2319,219.6177
240.9796,219.6177
218.4817,198.9927
231.6001,163.3677
263.4776,152.1177
294.1046,178.9902
287.8515,218.9878
256.5992,230.2378
225.9854,218.3652
224.1094,180.8652
239.1037,145.2402
287.8515,155.2378
312.8506,192.7378
279.7355,232.7427
242.2302,230.8677
211.6033,200.2378
211.6033,154.6152
266.6041,135.2427
307.8613,183.3628
294.1046,213.9927
250.9845,223.3677
229.1119,208.3677
226.6107,175.2402
256.5992,154.6152
294.1046,160.8628
299.7323,208.3677
272.2319,235.2402
240.9796,219.6177
217.8564,192.1152
225.36,166.4878
