-170.6667,10.22222
-170.6667,-56.0
682.2222,59.11111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,317.3333
629.7778,423.5555
-170.6667,366.2222
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
496.0,-56.0
682.2222,423.5555
432.0,423.5555
-170.6667,-56.0
-59.55556,-56.0
682.2222,-10.66667
655.5555,423.5555
-170.6667,423.5555
-170.6667,-56.0
546.2222,-56.0
682.2222,331.1111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
400.8889,423.5555
-170.6667,12.44444
-165.7778,-56.0
682.2222,61.33333
682.2222,423.5555
-170.6667,401.3333
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-84.44444,-56.0
682.2222,168.0
674.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,295.1111
598.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
584.0,423.5555
-170.6667,-56.0
-5.777778,-56.0
682.2222,-25.33333
682.2222,423.5555
-170.6667,418.6667
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
86.66666,423.5555
-170.6667,-56.0
-84.88889,-56.0
682.2222,77.77778
658.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,230.6667
388.8889,423.5555
-170.6667,268.4445
11.11111,-56.0
682.2222,-39.55556
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
123.5556,423.5555
-170.6667,117.7778
102.2222,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-12.0
-9.777778,-56.0
682.2222,79.11111
662.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-80.0,423.5555
-170.6667,205.7778
-57.77778,-56.0
682.2222,-50.66667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
274.2222,-56.0
682.2222,183.1111
561.3333,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-33.77778
682.2222,423.5555
136.4444,423.5555
-170.6667,28.88889
51.55556,-56.0
682.2222,143.1111
680.4445,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,396.4445
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
311.5555,423.5555
-170.6667,28.88889
-80.0,-56.0
682.2222,272.4445
680.0,423.5555
-170.6667,423.5555
-170.6667,-16.0
682.2222,-56.0
682.2222,423.5555
