403.7333,140.2667
302.9333,25.06667
178.6667,46.4
112.0,179.7333
156.2667,317.8667
322.6667,356.2667
429.3333,254.4
390.9333,92.26667
261.8667,11.73333
148.8,52.8
112.5333,184.0
216.0,328.5333
379.2,325.8667
446.9333,201.6
371.7333,46.93333
234.6667,-4.8
144.5333,60.8
146.6667,190.9333
258.1333,282.6667
396.8,259.2
442.1333,132.2667
361.6,22.4
230.9333,-4.8
126.9333,94.93333
144.0,222.4
261.3333,303.4667
377.0667,242.6667
379.2,121.6
293.8667,36.26667
161.0667,59.73333
101.3333,190.4
146.1333,306.1333
280.0,313.0667
331.7333,210.1333
292.8,83.2
167.4667,28.26667
80.53333,105.6
81.6,253.3333
203.7333,342.4
328.0,284.8
367.4667,155.7333
294.9333,57.06667
164.8,44.8
67.73333,168.0
107.7333,308.8
242.6667,358.9333
348.2667,301.8667
370.1333,168.0
285.8667,90.66666
170.6667,96.53333
109.8667,211.2
166.4,319.4667
296.5333,338.1333
363.2,249.0667
336.5333,141.8667
235.2,84.8
134.4,126.9333
128.5333,250.1333
215.4667,331.2
338.6667,286.4
386.6667,174.9333
346.1333,82.13333
220.8,58.66667
145.6,147.7333
170.1333,261.8667
287.4667,314.6667
379.2,245.3333
386.1333,138.6667
288.5333,45.86666
178.1333,55.46667
141.8667,162.1333
233.6,286.4
353.0667,297.0667
396.8,202.1333
340.2667,96.53333
222.9333,41.06667
132.8,104.5333
146.1333,263.4667
235.2,331.2
338.6667,285.8667
373.8667,154.1333
306.6667,53.33333
195.2,39.46667
