253.4,162.4
184.4,166.0
173.0,226.0
239.6,256.6
293.6,230.8
306.8,167.4
266.6,143.4
196.4,153.6
182.6,228.0
238.4,265.8
303.2,246.0
314.6,193.8
271.4,157.2
198.8,178.2
209.6,237.6
270.8,260.8
302.8,228.6
299.8,186.6
251.2,156.6
197.8,169.2
207.4,222.0
279.4,255.0
310.0,230.4
302.2,178.2
245.4,149.8
203.4,177.4
216.0,224.2
270.0,235.0
300.4,205.6
292.0,169.6
233.8,152.2
185.2,180.4
197.8,230.2
259.6,246.4
301.6,212.2
284.0,167.4
208.4,157.2
162.8,214.8
206.0,259.8
273.8,240.6
291.2,190.8
269.0,152.4
205.8,156.8
171.0,201.8
202.2,237.8
278.4,235.4
317.4,182.6
295.2,122.6
234.6,116.6
192.0,191.0
252.6,239.6
295.8,215.0
316.4,166.6
297.8,128.8
234.2,146.8
200.6,199.6
243.0,231.8
295.2,221.0
319.8,170.0
290.4,140.6
198.6,162.8
196.2,219.2
262.2,249.2
309.6,216.8
313.8,167.0
285.0,141.8
240.0,159.2
223.8,209.6
267.6,235.4
298.8,219.8
322.8,162.8
288.6,127.4
211.2,141.2
186.6,206.6
260.4,251.6
318.0,221.6
337.2,167.6
308.6,130.2
255.8,133.8
211.4,190.8
250.4,234.8
311.6,230.6
333.8,180.2
