257.1549,199.8215
264.6216,182.7546
253.9548,171.0212
244.3547,172.0878
242.2214,188.088
252.8882,203.0215
266.755,198.7547
271.0217,181.6879
261.4216,167.8212
249.6881,167.8212
244.3547,185.9546
251.8215,205.1547
269.955,203.0213
279.5551,181.6879
269.955,165.6879
249.6882,163.5546
235.8214,184.8879
239.0214,208.3546
259.2882,214.7547
277.4217,193.4212
276.355,168.8878
257.1549,161.4212
237.9547,174.2212
236.888,200.8879
257.1548,214.7547
276.3549,204.0879
277.4216,199.8212
264.6215,189.1544
243.288,191.2878
234.7546,210.4879
244.3547,231.8214
262.4882,233.9547
273.155,212.6213
266.7549,198.7545
247.5548,192.3544
230.4879,203.0212
230.4879,225.4213
249.688,236.088
269.9548,223.2879
274.2216,201.9545
262.4881,188.0878
243.288,185.9544
236.8879,201.9546
244.3547,220.0881
262.4882,222.2214
275.2882,204.0879
269.9549,188.0878
247.5547,180.6211
231.5546,188.0878
231.5546,205.1546
252.888,217.9548
275.2881,209.4213
278.4882,193.4212
264.6214,179.5545
242.2213,178.4878
234.7545,191.2879
244.3546,205.1547
265.6881,205.1547
277.4215,191.2879
268.8881,183.8212
245.4213,183.8212
229.4212,196.6213
230.4879,212.6215
256.0879,216.8882
277.4213,200.888
281.688,187.0212
263.5545,181.6879
244.3544,187.0212
236.8876,204.0881
251.8211,213.6882
273.1545,205.1548
280.6212,187.0213
267.8211,180.6213
247.5544,181.688
237.9543,194.4881
247.5544,205.1549
273.1544,199.8215
283.8212,183.8213
275.2878,176.3546
255.0209,174.2212
243.2875,181.688
242.2208,189.1547
257.1543,192.3547
273.1544,183.8213
274.2211,177.4212
259.2877,176.3546
239.0208,182.7546
224.0874,195.5548
234.7541,204.0882
264.6208,197.6881
287.0208,183.8213
279.5541,178.4879
255.0206,178.4879
237.9538,189.1547
236.8871,199.8215
257.1539,201.9548
277.4207,189.1547
276.354,180.6213
259.2872,178.4879
241.1538,184.888
237.9538,195.5548
257.1539,200.8882
278.4873,191.2881
279.554,178.4879
262.4872,173.1545
244.3537,175.2879
239.0203,185.9547
248.6204,195.5548
266.7539,192.3547
273.1539,180.6213
265.6872,174.2212
251.8204,174.2212
240.0869,185.9547
240.0869,197.6881
259.2871,201.9548
276.3539,191.2881
277.4206,180.6213
261.4204,175.2879
245.4202,178.4879
237.9535,191.2881
246.4869,200.8882
265.687,199.8215
273.1538,189.1547
264.6204,180.6213
251.8202,179.5546
243.2868,187.0213
247.5535,197.6881
264.6203,200.8882
277.4205,193.4214
271.0204,183.8213
251.8203,179.5546
232.6201,187.0213
226.2201,200.8882
241.1535,208.3549
263.5536,200.8882
272.087,185.9547
260.3536,178.4879
247.5535,179.5546
242.2201,191.2881
247.5535,200.8882
262.4869,200.8882
273.1537,189.1547
267.8203,181.688
255.0202,180.6213
244.3534,190.2214
245.4201,201.9548
261.4203,204.0882
276.3537,188.088
273.1537,177.4212
259.2869,175.2879
245.4201,181.688
241.1534,193.4214
249.6868,198.7548
268.8869,194.4881
275.287,184.888
266.7536,182.7546
248.6201,184.888
231.5533,194.4881
231.5533,199.8215
255.0201,197.6881
275.2868,185.9547
273.1534,181.688
252.8866,180.6213
235.8198,187.0213
234.7531,196.6214
256.0866,199.8215
274.2201,189.1547
274.2201,181.688
259.2866,180.6213
243.2864,189.1547
235.8197,203.0215
249.6864,209.4216
273.1532,199.8215
278.4866,188.088
261.4198,184.888
239.0196,189.1547
230.4862,199.8215
244.353,205.1549
272.0863,195.5548
280.6198,185.9547
264.6196,182.7546
