521.0,80.0
267.0,-56.0
13.0,-14.0
-64.0,211.0
-64.0,211.0
63.0,423.0
317.0,423.0
571.0,308.0
485.0,91.0
231.0,-56.0
-23.0,8.0
-23.0,8.0
-64.0,255.0
190.0,423.0
444.0,370.0
472.0,56.0
218.0,-56.0
218.0,-56.0
-36.0,-18.0
-64.0,202.0
185.0,423.0
439.0,394.0
575.0,211.0
388.0,-21.0
134.0,-56.0
134.0,-56.0
-64.0,84.0
-64.0,338.0
317.0,383.0
571.0,162.0
447.0,-56.0
193.0,-56.0
-61.0,75.0
61.0,329.0
315.0,423.0
569.0,293.0
484.0,50.0
230.0,-56.0
-24.0,-28.0
-64.0,176.0
153.0,423.0
534.0,350.0
516.0,129.0
262.0,-35.0
8.0,-29.0
-64.0,158.0
147.0,412.0
401.0,411.0
575.0,258.0
505.0,65.0
274.0,-42.0
20.0,-2.0
14.0,330.0
268.0,423.0
522.0,279.0
527.0,46.0
273.0,-56.0
19.0,-24.0
-64.0,192.0
151.0,423.0
405.0,409.0
575.0,244.0
450.0,25.0
196.0,-56.0
-64.0,66.0
51.0,310.0
305.0,423.0
479.0,319.0
432.0,114.0
216.0,-20.0
-38.0,6.0
-62.0,203.0
142.0,423.0
396.0,386.0
523.0,201.0
