307.1111,165.7778
340.0,186.6667
326.2222,228.8889
253.7778,238.6667
175.5556,182.2222
195.1111,95.11111
304.0,96.88889
395.1111,155.5556
387.1111,224.0
304.8889,228.4444
233.3333,173.3333
240.4444,135.1111
277.7778,158.6667
278.6667,215.5556
216.8889,251.1111
172.8889,223.1111
190.6667,174.6667
272.4445,144.8889
317.3333,180.4444
291.5555,231.5556
191.1111,242.6667
158.2222,205.7778
187.1111,156.0
256.8889,156.8889
279.5555,197.7778
235.1111,236.8889
176.0,220.4444
171.5556,160.8889
218.6667,140.4444
288.8889,165.3333
303.1111,218.2222
252.8889,230.6667
196.8889,187.1111
207.1111,132.4444
271.1111,136.4444
321.3333,195.5556
295.1111,255.1111
208.0,244.4444
165.7778,178.6667
213.7778,116.4444
295.1111,127.1111
332.0,203.5556
292.0,241.7778
216.8889,207.1111
205.3333,151.1111
270.2222,108.8889
352.4445,144.4444
362.6667,224.4444
292.8889,260.8889
214.6667,200.8889
223.1111,136.0
287.5555,114.6667
329.3333,158.6667
298.2222,251.1111
213.7778,265.7778
183.5556,210.6667
228.0,147.5556
306.6667,142.2222
339.1111,193.3333
282.2222,260.0
207.1111,241.7778
186.6667,175.5556
275.1111,125.7778
326.2222,157.3333
319.5555,229.3333
242.6667,272.8889
