235.4658,118.2645
214.8274,155.1635
209.8241,208.9485
234.8404,240.2189
286.7492,206.4469
283.6221,157.0397
246.7231,127.0202
206.0717,130.1472
187.3094,192.6879
219.2052,232.714
270.4886,237.7173
303.6352,204.5707
296.1303,155.7889
231.7133,119.5153
197.9414,128.271
194.1889,176.4274
229.8371,230.2124
281.7459,238.3427
317.3941,218.3296
294.8795,177.0528
246.0977,144.5316
201.6938,137.6521
187.3094,183.3068
221.7068,227.0853
273.6156,240.2189
311.14,218.955
311.7655,175.802
256.1042,125.144
214.202,127.0202
195.4397,163.9192
211.0749,214.5772
281.1205,245.8475
311.7655,222.0821
305.5114,180.1798
262.3583,144.5316
209.1987,133.8997
174.8013,172.0495
189.1857,215.2026
240.4691,224.5837
288.6254,224.5837
296.7557,165.7954
255.4788,135.7759
206.6971,129.5218
176.6775,151.4111
192.9381,212.0756
241.0945,233.3394
283.6221,224.5837
288.6254,192.0625
276.7427,155.7889
216.7036,136.4013
191.0619,157.6651
192.3127,198.3166
229.2117,230.8378
277.3681,232.0886
306.7622,186.4339
284.2476,148.284
239.2182,128.271
197.3159,135.7759
184.1824,194.5642
214.202,234.5902
263.6091,245.8475
298.0065,226.4599
286.7492,172.0495
243.5961,151.4111
199.8176,154.5381
177.3029,182.6814
187.9348,219.5804
258.6059,243.3459
298.0065,228.3362
306.1368,195.815
281.1205,163.9192
237.342,147.6586
