55.33831,260.1364
343.0183,390.0565
502.7668,350.9479
443.1097,230.3079
252.8697,162.6964
157.4183,190.5364
273.4183,255.4964
442.4469,234.9478
461.6697,148.7764
264.1382,139.4964
106.3782,243.565
173.3268,371.4965
405.3268,408.6165
544.5268,330.3993
526.6297,158.7193
320.4811,126.2393
178.6297,274.7193
264.1382,423.7251
452.3897,423.7251
529.2811,309.7137
427.2011,128.7536
221.0525,49.87363
153.4411,133.3936
257.5097,289.1651
410.6297,365.3936
423.8868,301.7593
323.7954,187.7479
182.6069,134.7194
158.744,178.4679
304.5726,292.4793
420.5725,306.3993
407.3154,201.6679
260.824,130.0793
135.544,187.7479
158.0811,291.8165
346.3325,368.0451
450.4011,354.7879
422.5611,218.2393
299.9325,106.8793
