279.5211,164.6413
233.441,166.5613
209.441,201.1213
237.281,244.3213
276.641,252.9613
301.601,226.0813
300.641,182.8813
282.401,157.9213
246.881,162.7213
219.041,200.1613
243.041,233.7613
291.041,238.5613
310.241,205.9213
301.601,169.4413
272.801,150.2413
229.601,164.6413
220.001,206.8813
258.401,246.2413
287.201,242.4013
303.521,204.0013
288.161,151.2013
255.521,139.6813
221.9211,161.7613
222.881,198.2413
258.401,224.1613
291.041,213.6013
294.881,179.0413
268.0011,148.3213
234.4012,152.1613
214.2411,184.8013
240.1611,219.3613
271.8411,226.0813
292.9611,193.4413
279.5211,160.8013
249.7611,152.1613
212.3211,176.1613
220.9611,209.7613
261.2811,224.1613
295.8411,206.8813
298.7211,176.1613
275.6811,148.3214
233.4411,153.1214
198.8811,182.8814
210.4011,219.3614
253.6011,244.3214
292.0011,221.2814
302.5611,176.1614
286.2411,138.7214
254.5611,133.9214
214.2411,165.6014
214.2411,214.5614
257.4411,246.2414
293.9211,233.7614
301.6011,193.4414
279.5211,154.0814
240.1611,146.4014
221.9211,174.2414
241.1211,209.7614
280.4811,223.2014
311.2011,203.0414
303.5211,161.7614
270.8811,143.5214
231.5212,159.8414
224.8011,199.2014
250.7211,228.0014
285.2811,228.9614
304.4811,198.2414
290.0811,159.8415
265.1212,147.3615
220.9611,162.7215
211.3611,201.1215
241.1211,233.7615
278.5611,234.7215
292.0011,204.0015
277.6011,169.4415
241.1211,151.2015
210.4011,165.6015
214.2411,201.1215
248.8011,228.0015
285.2811,222.2415
291.0411,192.4815
262.2411,163.6815
229.6011,162.7215
210.4011,185.7615
235.3611,221.2815
266.0811,229.9215
292.0011,212.6415
294.8811,181.9215
271.8411,156.0015
244.0011,158.8815
227.6811,191.5215
252.6411,221.2814
286.2411,225.1215
298.7211,205.9215
282.4011,171.3615
246.8811,161.7615
223.8412,184.8014
234.4012,215.5214
271.8411,228.0014
294.8811,213.6014
298.7211,176.1615
280.4811,154.0815
240.1611,160.8015
217.1211,194.4014
232.4811,228.0014
265.1211,236.6414
293.9211,208.8014
298.7211,164.6414
274.7211,140.6414
233.4411,145.4415
202.7211,179.0415
223.8411,222.2415
263.2011,237.6015
289.1211,210.7215
282.4011,171.3615
247.8411,149.2815
201.7611,162.7216
202.721,203.0415
243.0411,238.5616
