-170.875,247.125
81.0,423.375
652.875,421.5
682.25,75.25001
431.625,-55.99999
-64.62499,97.75001
-32.75,423.375
333.5,423.375
682.25,199.0
450.375,-55.99999
186.0,-50.99999
-3.999996,359.0
311.625,423.375
662.875,387.125
662.875,-29.12499
417.875,-55.99999
-19.0,145.25
62.875,423.375
395.375,419.625
636.625,108.375
376.0,-55.99999
24.75,11.50001
-133.375,423.375
186.0,423.375
444.75,364.625
524.125,-55.99999
266.0,-55.99999
-169.0,125.875
-134.0,423.375
354.75,423.375
569.125,207.125
434.125,-55.99999
-165.875,-43.49999
-161.5,423.375
187.875,423.375
632.25,407.75
672.875,-53.49999
249.125,-55.99999
-136.5,107.125
-78.37499,423.375
444.125,423.375
598.5,330.25
444.125,-55.99999
41.625,-55.99999
-169.625,281.5
109.75,423.375
425.375,423.375
584.75,132.75
324.125,-55.99999
-135.25,27.12501
-152.75,423.375
391.0,423.375
664.125,335.875
535.375,-55.99999
28.5,-55.99999
-170.875,255.25
18.5,423.375
491.625,423.375
681.625,248.375
444.125,-55.99999
172.25,-50.99999
119.125,363.375
354.75,423.375
557.875,364.625
588.5,-55.99999
242.25,-55.99999
37.25,149.0
236.625,423.375
477.875,419.625
569.125,254.0
394.125,-55.99999
66.0,-50.99999
-4.624996,245.875
274.75,423.375
521.625,419.625
618.5,150.25
326.0,-55.99999
-95.87499,22.75001
-110.875,422.125
219.75,423.375
432.25,354.625
439.75,18.37501
151.0,-55.99999
-0.8749962,90.25001
172.25,380.875
407.875,400.25
483.5,242.75
247.875,-55.99999
86.625,-25.99999
14.125,300.25
