333.2222,164.0
301.5555,117.3333
255.4444,102.8889
202.1111,142.3333
194.3333,164.0
194.3333,206.2222
228.2222,241.7778
263.2222,240.1111
311.5555,199.0
324.3333,150.1111
312.6667,107.8889
278.2222,98.44445
239.3333,120.1111
217.1111,156.7778
223.2222,212.3333
244.8889,232.3333
272.6667,232.3333
304.8889,197.8889
309.3333,157.8889
289.8889,131.7778
253.7778,134.0
219.3333,170.1111
222.1111,201.2222
239.3333,226.7778
278.2222,231.7778
291.0,223.4444
308.7778,195.1111
298.2222,151.2222
266.5555,148.4444
237.1111,161.7778
224.3333,185.6667
236.5555,225.6667
255.4444,239.5556
275.4444,232.8889
289.3333,207.3333
289.8889,172.8889
258.7778,153.4444
234.8889,169.0
228.7778,194.5556
241.5555,234.5556
249.8889,243.4444
276.5555,240.1111
289.3333,217.3333
292.1111,186.2222
278.7778,164.5556
242.1111,172.8889
229.8889,194.0
231.5555,217.8889
252.6667,235.1111
269.3333,231.7778
280.4444,211.2222
279.3333,184.0
260.4444,166.2222
233.7778,165.6667
216.5555,185.6667
219.8889,205.6667
237.6667,221.7778
261.5555,225.1111
283.7778,212.3333
293.2222,179.0
279.3333,165.6667
254.3333,166.2222
230.4444,174.5556
218.2222,187.3333
227.1111,198.4444
245.4444,206.7778
264.3333,206.7778
271.5555,197.8889
262.6667,188.4444
238.2222,185.6667
232.6667,185.6667
233.2222,198.4444
246.0,212.8889
263.7778,217.8889
279.8889,212.3333
284.8889,195.1111
276.5555,177.8889
249.8889,165.1111
237.1111,170.1111
234.8889,187.8889
251.5555,217.3333
268.7778,217.8889
282.6667,201.7778
286.0,177.8889
271.5555,150.1111
263.2222,149.0
246.0,161.7778
235.4444,215.6667
239.8889,224.0
264.3333,224.0
284.3333,204.0
297.1111,176.2222
294.8889,154.5556
264.8889,153.4444
242.6667,169.0
233.7778,189.0
237.6667,207.8889
251.5555,219.0
281.0,206.7778
292.1111,182.3333
288.7778,159.0
272.1111,151.2222
244.8889,162.3333
239.8889,181.2222
241.5555,192.3333
259.8889,215.6667
277.1111,212.8889
288.2222,181.2222
279.8889,161.2222
259.8889,157.3333
240.4444,170.1111
234.8889,200.1111
239.8889,209.5556
263.2222,216.2222
277.1111,199.0
281.0,169.0
273.2222,144.5556
249.8889,149.0
