270.6667,180.4444
294.2222,212.0
263.5555,233.3333
224.8889,215.1111
216.0,175.1111
240.8889,148.4444
284.4445,155.5556
299.5555,197.3333
273.7778,220.8889
238.6667,219.5556
221.3333,189.3333
242.6667,167.1111
265.7778,161.7778
285.3333,184.4444
277.3333,215.1111
250.2222,221.7778
214.2222,204.8889
231.5556,169.3333
256.0,162.6667
280.0,175.5556
278.2222,202.2222
260.8889,217.7778
231.1111,210.2222
226.6667,179.1111
244.4444,158.6667
272.4445,169.3333
291.5555,189.7778
277.3333,227.1111
243.5556,223.1111
212.8889,197.3333
230.6667,159.5556
262.6667,151.5556
280.8889,180.4444
282.2222,211.5556
248.0,233.3333
220.0,210.2222
220.4444,169.3333
256.0,145.3333
285.7778,164.4444
292.8889,203.1111
262.2222,224.8889
236.4444,212.4444
226.2222,184.4444
240.4444,148.0
278.2222,151.1111
298.2222,189.7778
271.5555,216.8889
237.7778,220.8889
218.6667,196.0
227.1111,155.5556
269.7778,150.6667
297.3333,174.2222
284.4445,213.3333
248.0,233.3333
217.3333,212.0
217.3333,167.1111
256.0,152.4444
284.4445,165.3333
287.1111,200.8889
259.5555,211.5556
237.3333,204.8889
228.0,184.4444
244.0,156.8889
267.1111,170.2222
284.4445,189.7778
271.1111,216.0
239.5556,217.3333
222.2222,195.5556
228.8889,157.3333
269.7778,151.5556
293.3333,176.0
288.0,216.4444
256.0,230.6667
217.3333,212.0
225.3333,172.0
256.0,160.0
286.6667,164.0
291.1111,202.2222
263.5555,233.3333
230.2222,220.0
220.4444,183.1111
244.8889,159.1111
267.1111,170.2222
284.4445,189.7778
271.1111,216.0
246.6667,214.2222
222.6667,195.5556
232.0,161.3333
262.6667,150.6667
296.0,175.1111
284.4445,213.7778
249.7778,224.0
222.2222,208.8889
218.6667,168.0
256.0,145.3333
288.0,162.6667
296.8889,204.4444
261.3333,220.8889
239.1111,209.7778
218.2222,176.0
238.2222,159.1111
276.0,155.1111
292.0,183.1111
283.5555,222.6667
245.3333,218.2222
226.6667,200.0
227.5556,165.7778
256.0,151.1111
292.4445,168.4444
288.0,208.4444
256.0,233.3333
227.5556,213.3333
221.3333,176.8889
249.3333,154.2222
280.8889,159.5556
295.5555,196.4444
278.2222,228.0
240.0,216.8889
216.4444,189.3333
236.0,166.2222
264.4445,165.7778
277.7778,185.7778
271.1111,207.5556
251.1111,216.0
235.1111,197.3333
234.6667,172.0
256.0,149.7778
282.6667,174.2222
287.5555,208.0
261.7778,224.4444
235.5556,206.2222
230.2222,180.4444
247.5556,166.6667
272.4445,169.3333
285.3333,194.6667
263.5555,210.2222
243.1111,211.1111
231.1111,189.7778
243.1111,167.5556
267.1111,158.2222
285.7778,184.4444
270.2222,206.6667
252.0,211.5556
235.1111,197.3333
238.6667,175.1111
256.0,161.3333
286.6667,172.0
284.0,205.7778
256.0,215.1111
236.0,206.2222
