394.6667,200.0
392.0,246.9333
372.2667,278.4
239.4667,320.0
72.0,235.2
17.6,98.66666
150.4,33.06667
308.8,62.93333
376.0,130.1333
306.1333,194.6667
160.5333,179.2
44.8,102.4
102.9333,49.06667
282.6667,95.46667
411.7333,194.6667
395.2,285.3333
279.4667,322.1333
158.4,256.5333
145.0667,144.5333
274.1333,105.0667
410.6667,157.3333
438.4,246.4
332.8,315.2
198.4,289.6
86.93333,176.5333
101.8667,70.4
245.8667,62.4
333.3333,139.7333
328.0,250.1333
220.2667,333.8667
137.6,324.2667
125.8667,245.3333
194.1333,149.3333
338.1333,104.0
401.0667,164.8
332.8,275.2
189.8667,341.3333
99.2,317.8667
94.4,211.2
177.6,95.46667
319.4667,69.33334
357.8667,147.2
273.0667,276.2667
166.9333,324.2667
100.2667,306.6667
119.4667,214.4
211.2,96.53333
336.0,81.06667
378.6667,194.6667
299.7333,300.8
190.9333,348.8
116.2667,332.8
134.4,249.6
233.6,129.0667
348.2667,97.6
394.6667,199.4667
323.7333,297.6
180.2667,361.6
99.2,348.8
110.9333,252.2667
195.7333,147.7333
