-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
667.1111,423.5555
-170.6667,-56.0
364.8889,-56.0
682.2222,-7.555555
487.5555,423.5555
-170.6667,-56.0
-15.11111,-56.0
682.2222,53.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-86.66666,-56.0
682.2222,151.1111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
396.8889,423.5555
-170.6667,2.666667
-170.6667,-56.0
682.2222,-33.33333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
511.1111,-56.0
682.2222,259.1111
390.6667,423.5555
-170.6667,404.0
-92.0,-56.0
682.2222,61.77778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,268.4445
587.5555,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
269.7778,423.5555
-170.6667,-56.0
-97.77778,-56.0
682.2222,159.1111
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-76.0,423.5555
-170.6667,-56.0
-91.55556,-56.0
682.2222,248.4444
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
56.0,423.5555
-170.6667,132.4444
-170.6667,-56.0
682.2222,-18.66667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
627.1111,-56.0
682.2222,119.5556
645.7778,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
183.1111,423.5555
-170.6667,348.0
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
219.1111,423.5555
-170.6667,173.7778
182.6667,-56.0
682.2222,354.6667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
131.1111,-56.0
682.2222,1.333333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
213.3333,-56.0
682.2222,300.8889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
550.6667,423.5555
-170.6667,162.6667
-4.0,-56.0
682.2222,-36.44444
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,256.8889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
326.6667,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
145.7778,-56.0
682.2222,373.3333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
