253.3204,247.4863
320.7982,218.5703
336.442,185.5381
317.3218,164.8545
249.7103,175.2402
216.0605,197.0664
217.6204,216.7246
252.4736,226.8027
298.9147,225.6748
329.4447,214.7617
314.6477,182.96
269.9001,155.9043
220.7849,146.9395
190.8343,189.8594
213.4755,229.5859
257.5099,242.4473
299.7169,231.7393
320.2188,190.9873
294.7697,131.2949
253.4987,133.9756
217.7096,167.623
208.4392,209.6201
249.4874,253.4629
283.672,247.5889
306.0012,211.5684
310.2353,158.4678
287.9061,123.4727
255.9054,131.5
227.8714,184.6152
233.5317,214.7617
257.8219,225.0596
287.2821,211.2607
288.7975,190.167
278.4129,162.0713
260.1841,146.8369
241.153,162.7891
227.3811,199.2197
235.9384,234.2148
257.7328,223.6094
