329.0,-56.0
75.0,-56.0
-64.0,112.0
-64.0,366.0
105.0,423.0
359.0,423.0
575.0,154.0
416.0,-32.0
162.0,-47.0
-64.0,107.0
-35.0,320.0
219.0,337.0
473.0,132.0
517.0,-56.0
263.0,-56.0
9.0,77.0
-27.0,331.0
227.0,423.0
554.0,126.0
342.0,-56.0
88.0,-56.0
-64.0,129.0
-64.0,383.0
190.0,422.0
444.0,219.0
374.0,-35.0
120.0,-56.0
-64.0,116.0
63.0,370.0
317.0,423.0
575.0,104.0
321.0,-56.0
67.0,4.0
-64.0,258.0
190.0,423.0
444.0,326.0
575.0,72.0
321.0,-56.0
67.0,-18.0
-64.0,223.0
190.0,423.0
444.0,364.0
482.0,-17.0
228.0,-56.0
-26.0,26.0
-64.0,280.0
190.0,423.0
444.0,325.0
575.0,71.0
321.0,-56.0
67.0,-33.0
-64.0,199.0
93.0,423.0
347.0,373.0
462.0,3.0
208.0,-56.0
-46.0,29.0
-36.0,283.0
218.0,423.0
472.0,338.0
537.0,84.0
283.0,-56.0
29.0,-24.0
-64.0,209.0
190.0,423.0
444.0,390.0
425.0,28.0
171.0,-56.0
-64.0,37.0
27.0,291.0
281.0,423.0
535.0,285.0
514.0,31.0
260.0,-56.0
6.0,-18.0
-64.0,210.0
168.0,423.0
422.0,369.0
452.0,-7.0
198.0,-56.0
-56.0,62.0
-13.0,316.0
241.0,423.0
495.0,328.0
575.0,74.0
334.0,-56.0
80.0,-44.0
-64.0,158.0
78.0,412.0
332.0,423.0
575.0,86.0
321.0,-56.0
67.0,-32.0
-64.0,194.0
78.0,423.0
332.0,423.0
575.0,264.0
448.0,10.0
194.0,-56.0
-60.0,-3.0
-64.0,251.0
190.0,423.0
571.0,302.0
506.0,48.0
252.0,-56.0
-2.0,-2.0
