156.2667,327.4667
78.4,306.6667
61.33333,205.3333
158.9333,100.8
356.2667,60.8
428.2667,102.4
384.5333,163.7333
215.4667,230.9333
33.6,209.6
-14.93333,146.6667
70.4,60.26667
278.4,64.0
424.0,130.1333
396.8,210.6667
312.5333,260.8
174.9333,241.0667
129.6,125.8667
193.6,42.13334
389.8667,56.0
460.2667,131.7333
407.4667,237.8667
296.5333,291.2
139.2,272.5333
78.93333,198.9333
122.1333,92.26667
241.6,106.1333
386.6667,225.0667
362.1333,302.4
282.1333,341.3333
161.0667,304.0
118.4,224.5333
156.8,89.06667
328.5333,74.66666
430.4,139.7333
438.9333,257.0667
365.8667,322.6667
210.6667,341.3333
109.8667,256.5333
110.4,152.0
240.0,85.33334
419.7333,144.0
466.6667,229.3333
392.0,323.2
278.9333,346.6667
114.6667,270.9333
70.93333,169.0667
153.6,63.46667
308.2667,73.06667
450.6667,166.9333
459.7333,254.9333
376.0,326.9333
240.0,308.8
168.5333,233.6
