190.0512,122.9602
172.6792,174.6722
224.3912,227.5962
302.7672,234.0602
328.6232,179.9242
276.5071,118.5162
203.3832,114.8802
171.8712,170.6322
222.7752,226.7882
297.9192,227.5962
331.4512,171.0362
289.4352,114.8802
212.6752,116.9002
168.6392,164.9762
183.5872,233.6562
242.9752,249.0081
301.1512,199.3161
291.8592,147.2001
235.2992,137.1001
182.7791,185.5802
185.6071,240.5242
232.4711,256.2802
297.1111,212.6482
305.9991,146.3922
263.1751,120.5362
209.039,156.8962
199.747,223.5562
238.935,254.2602
299.9391,223.5562
305.9991,156.0883
252.6711,121.3442
188.0311,145.5842
173.4871,204.1643
213.0791,242.9483
283.3752,231.2323
302.3632,183.9643
265.1951,153.2603
210.2511,167.4002
197.7271,210.2242
236.5111,232.0403
301.959,212.2443
308.8271,166.5923
260.7511,147.6042
197.7271,168.2083
186.4151,213.0522
227.6231,232.8482
298.3231,219.9202
313.6751,187.1963
278.931,171.0362
230.047,179.9243
213.0789,202.1444
241.359,217.4965
298.7271,211.4364
317.3111,190.4283
294.2831,174.6722
215.9071,160.5321
169.8511,179.5202
186.011,215.8801
261.155,242.9482
319.331,224.7681
317.311,177.5
259.539,145.5841
196.919,167.4001
187.223,216.6881
223.179,244.1601
303.171,219.1121
307.211,160.1281
253.0749,127.808
197.3229,160.1281
194.0909,211.436
246.2069,260.7241
333.4709,230.0201
341.9549,174.6721
277.3149,122.1521
211.0589,156.8961
190.4549,227.596
226.0069,285.368
289.4349,268.4
324.1789,199.316
301.9589,129.0201
246.2068,121.3441
214.2907,168.6121
231.6628,218.3042
303.1708,232.4441
333.0668,178.7121
295.8988,132.656
221.9669,144.776
178.3349,217.092
178.7389,276.076
238.9349,305.972
294.687,246.988
298.3229,158.512
246.6109,103.568
198.9388,134.676
202.9788,210.628
258.7308,268.3999
309.2308,255.068
312.4628,207.7999
253.0748,154.4719
205.4028,173.8639
200.9588,213.8599
266.4067,258.7039
328.2187,230.0199
336.7027,168.6119
270.4467,107.204
204.5947,121.748
176.7187,179.924
205.8067,231.636
272.8706,236.08
306.8067,195.276
286.6067,157.3
245.3987,164.168
229.6427,209.416
266.0027,235.676
316.5027,211.84
324.9867,156.0879
282.9707,131.4439
234.8947,158.9159
212.2706,213.456
228.8347,244.564
271.2547,225.576
299.1307,173.8639
282.9708,146.7959
243.3788,170.6319
221.5628,220.7279
230.4508,263.956
256.3068,250.6239
292.2628,185.5799
281.7587,150.8359
244.5908,162.5518
218.3308,196.8918
221.9668,238.0998
251.0548,236.0798
277.3148,209.8199
276.9107,175.8839
255.4988,175.0759
227.6228,202.9519
