318.7656,197.6377
148.5625,168.6924
165.9766,103.6826
276.7422,67.50098
345.8359,141.0508
328.4219,240.5869
207.8125,312.2324
176.5234,285.0742
164.9219,120.8799
259.5156,70.69434
345.4844,122.0664
343.8906,205.2256
221.0078,286.1289
177.9297,249.3613
196.0234,155.875
281.3125,107.4766
364.2813,143.6582
342.8359,244.498
254.9219,289.4541
193.0469,254.6934
190.3984,151.6123
249.8359,80.06934
337.9141,148.2871
308.8984,231.915
228.3906,299.1807
178.9844,267.3936
218.7109,181.3779
300.6484,126.8125
358.3047,147.5693
306.7891,237.6133
266.1953,268.3457
196.9141,279.7275
203.7813,203.5703
240.6953,115.8994
288.6953,129.3027
259.5156,200.2451
202.7266,251.3828
168.6016,226.7002
