388.1143,246.1714
453.0286,180.3428
428.8,76.57143
326.8571,20.8
195.2,53.71429
102.4,181.7143
187.4286,306.9714
348.3429,322.0571
421.0286,222.8571
346.0571,119.0857
207.5429,98.97143
126.6286,176.2286
176.4571,282.2857
293.4857,295.0857
362.5143,204.1143
324.1143,118.1714
234.5143,108.5714
150.4,174.8571
176.4571,267.2
283.8857,271.3143
352.9143,184.4571
313.1429,110.8571
231.7714,112.2286
157.7143,189.4857
195.2,278.1714
307.2,278.1714
365.7143,197.2571
317.7143,120.9143
226.2857,104.9143
173.2571,166.6286
217.1429,259.8857
304.0,267.2
363.4286,187.6572
315.8857,103.0857
234.0571,90.74286
173.2571,158.8571
191.0857,262.1714
273.8286,287.3143
346.9714,219.2
328.6857,130.0571
261.4857,101.7143
196.1143,154.2857
194.2857,258.0571
267.4286,300.1143
338.2857,242.0571
344.6857,153.8286
276.1143,101.2571
208.0,130.9714
188.8,226.0571
244.1143,281.3714
324.5714,236.5714
339.2,140.1143
265.1429,85.25714
195.6572,112.2286
176.9143,215.0857
232.6857,290.0571
314.0571,265.3714
345.6,174.8571
275.6571,99.42857
185.6,101.7143
153.6,189.9429
208.9143,281.3714
305.3714,280.0
348.3429,199.0857
284.8,118.1714
189.2571,108.5714
150.4,193.1429
197.4857,287.7714
281.1429,289.1429
325.9429,206.8571
282.9714,123.2
211.2,110.8571
158.6286,185.3714
173.7143,273.6
257.3714,290.5143
324.5714,220.1143
301.7143,135.0857
227.6572,107.6571
171.4286,160.6857
180.1143,248.4571
261.9429,277.7143
333.2571,214.6286
317.7143,139.6572
235.8857,106.7429
174.1714,153.3714
178.7429,234.2857
250.5143,275.8857
319.0857,229.2571
319.5428,152.9143
246.4,108.5714
191.5429,144.6857
181.4857,226.0571
242.7429,292.8
320.9143,271.3143
336.0,197.2571
268.8,126.4
196.5714,126.8571
175.5429,195.4286
216.6857,264.9143
283.4286,256.6857
322.7429,189.0286
287.5428,123.6571
216.2286,119.5429
171.4286,176.6857
187.4286,248.9143
265.1429,253.9429
323.6571,196.3428
300.8,125.4857
228.5714,109.0286
191.0857,159.3143
204.8,232.9143
256.9143,254.4
305.3714,206.4
306.2857,143.7714
240.4571,122.7429
185.6,162.9714
187.8857,238.8571
263.7714,269.9429
325.0286,228.3428
309.4857,144.6857
234.0571,111.3143
187.8857,146.0571
192.4571,227.8857
253.2571,281.8286
312.6857,258.9714
333.2571,197.7143
283.4286,153.8286
207.0857,164.8
161.8286,227.8857
208.0,284.5714
282.5143,265.3714
322.7429,194.5143
285.2571,139.2
229.4857,147.8857
187.4286,214.6286
208.4571,273.6
277.4857,261.7143
322.7429,191.3143
279.7714,135.0857
213.0286,137.8286
171.8857,194.5143
209.8286,260.8
283.4286,257.6
325.4857,193.1429
