208.6563,216.8125
193.1875,176.5
204.4375,152.5938
266.7813,133.375
345.5313,146.9688
396.625,175.5625
398.9688,210.7188
357.25,225.7188
302.875,225.25
235.375,203.2188
207.7188,173.6875
221.7813,156.8125
272.875,148.375
328.6563,167.125
351.625,194.3125
340.8438,225.7188
306.1563,232.75
277.5625,224.7813
249.9063,193.8438
253.6563,164.3125
271.0,150.7188
299.5938,157.75
308.0313,181.6563
298.1875,200.875
264.9063,212.5938
238.1875,205.5625
226.9375,186.8125
235.375,167.125
257.875,160.0938
280.8438,168.5313
295.8438,196.1875
282.7188,213.5313
253.6563,219.625
225.5313,211.6563
215.2188,193.375
225.0625,180.25
257.875,176.0313
285.0625,191.9688
293.0313,212.125
268.6563,230.4063
227.875,229.4688
193.1875,215.875
173.5,191.9688
186.1563,179.7813
211.0,176.9688
252.7188,194.7813
271.0,217.75
266.3125,229.9375
238.1875,232.2813
209.5938,214.9375
196.9375,192.9063
206.3125,176.9688
229.2813,177.4375
254.125,195.25
265.375,221.0313
253.1875,232.75
234.9063,230.4063
217.5625,207.9063
219.4375,191.9688
241.0,174.1563
273.8125,176.5
287.875,193.375
282.7188,208.375
255.5313,218.2188
231.1563,211.6563
222.25,197.5938
234.9063,177.4375
257.4063,172.2813
284.5938,184.4688
291.625,208.8438
273.3438,223.8438
241.0,225.25
212.4063,206.5
208.1875,189.625
229.75,166.6563
266.7813,163.375
292.0938,182.125
295.8438,205.0938
266.7813,225.25
239.5938,225.7188
209.125,207.4375
213.3438,177.9063
