160.7476,164.2505
130.4976,259.1255
206.1226,318.2505
317.4976,300.3755
383.4976,205.5005
358.7476,121.6256
206.1226,103.7506
131.8727,193.1256
168.9977,272.8756
265.2477,293.5006
354.6227,228.8756
358.7477,146.3756
296.8727,105.1256
206.1227,123.0006
167.6227,197.2506
211.6227,250.8756
298.2477,242.6255
346.3727,160.1255
313.3727,98.25056
179.9977,114.7505
135.9976,186.2505
168.9976,242.6255
247.3726,252.2505
342.2476,213.7505
358.7476,146.3755
322.9977,105.1255
241.8727,98.25053
181.3727,161.5005
197.8726,227.5005
276.2476,250.8755
358.7476,171.1256
325.7476,109.2506
230.8726,84.50056
155.2476,118.8756
153.8726,193.1256
236.3726,238.5006
342.2476,234.3756
376.6226,171.1256
340.8726,113.3756
243.2476,96.87555
160.7476,157.3756
162.1226,244.0006
281.7476,285.2506
338.1226,226.1256
329.8726,160.1256
272.1226,129.8756
197.8726,145.0006
164.8726,227.5006
218.4976,293.5006
296.8726,312.7506
347.7477,255.0006
338.1226,184.8756
287.2476,147.7506
206.1226,157.3756
188.2477,209.6256
214.3727,260.5006
263.8727,288.0005
314.7477,279.7505
325.7477,201.3755
303.7477,129.8756
261.1227,98.25056
217.1226,129.8756
184.1226,205.5005
206.1226,253.6255
252.8726,267.3755
306.4976,250.8756
291.3726,164.2506
233.6226,120.2506
189.6226,124.3756
179.9976,173.8756
221.2476,227.5006
281.7476,248.1256
296.8726,234.3756
278.9976,198.6256
230.8726,179.3756
193.7476,180.7506
197.8726,238.5006
274.8727,292.1256
294.1226,261.8756
291.3727,197.2506
265.2477,156.0006
241.8727,149.1256
233.6226,187.6256
247.3726,224.7506
283.1227,234.3756
309.2476,215.1256
296.8727,169.7506
267.9977,150.5006
229.4977,153.2506
217.1227,231.6256
228.1227,246.7506
273.4976,249.5006
300.9976,211.0006
288.6226,167.0006
248.7476,160.1256
201.9976,195.8756
188.2476,252.2506
226.7476,275.6256
281.7477,266.0006
317.4977,222.0006
307.8726,183.5006
244.6226,171.1256
233.6226,213.7506
270.7477,248.1256
314.7477,246.7505
318.8727,198.6255
289.9977,156.0006
259.7477,142.2506
244.6227,165.6256
243.2477,197.2506
252.8727,217.8756
259.7477,220.6256
269.3727,200.0006
265.2477,151.8756
254.2477,150.5006
247.3727,183.5005
263.8727,201.3755
