243.1111,264.4445
282.2222,236.0
306.2222,196.0
300.8889,164.8889
270.6667,144.4444
241.3333,145.3333
222.6667,176.4444
231.5556,213.7778
268.8889,239.5556
318.6667,237.7778
341.7778,212.8889
331.1111,184.4444
295.5555,162.2222
250.2222,156.8889
223.5556,172.8889
218.2222,200.4444
243.1111,219.1111
282.2222,219.1111
321.3333,192.4444
322.2222,163.1111
279.5555,144.4444
227.1111,148.8889
202.2222,170.2222
200.4444,206.6667
229.7778,230.6667
283.1111,228.8889
317.7778,202.2222
317.7778,166.6667
275.1111,142.6667
228.8889,142.6667
202.2222,168.4444
202.2222,204.0
231.5556,233.3333
268.8889,238.6667
292.8889,222.6667
291.1111,192.4444
263.5555,166.6667
231.5556,159.5556
212.0,172.0
218.2222,194.2222
248.4444,213.7778
282.2222,216.4444
297.3333,203.1111
281.3333,179.1111
248.4444,164.0
220.0,163.1111
212.8889,183.5556
225.3333,205.7778
252.0,221.7778
281.3333,220.8889
286.6667,204.0
268.0,182.6667
237.7778,167.5556
224.4444,168.4444
228.0,188.0
245.7778,212.8889
268.8889,223.5556
289.3333,220.0
289.3333,200.4444
262.6667,177.3333
232.4444,169.3333
218.2222,178.2222
221.7778,204.8889
237.7778,225.3333
261.7778,229.7778
285.7778,210.2222
284.8889,181.7778
264.4445,160.4444
239.5556,155.1111
228.8889,172.0
232.4444,198.6667
253.7778,215.5556
288.4445,215.5556
310.6667,198.6667
299.1111,174.6667
260.0,157.7778
220.0,160.4444
206.6667,183.5556
214.6667,215.5556
236.0,236.0
268.0,236.0
289.3333,210.2222
289.3333,176.4444
270.6667,148.8889
246.6667,140.0
231.5556,152.4444
228.0,186.2222
241.3333,213.7778
266.2222,224.4444
285.7778,214.6667
275.1111,189.7778
240.4444,167.5556
204.8889,164.0
200.4444,181.7778
221.7778,209.3333
250.6667,220.4444
278.2222,210.6667
274.6667,185.7778
235.5556,159.1111
202.6667,156.4444
194.6667,177.7778
208.0,213.3333
232.8889,232.0
267.5555,225.7778
278.2222,198.2222
254.2222,169.7778
