221.7778,262.2222
194.2222,252.8889
204.0,207.5556
242.2222,178.6667
277.7778,171.5556
297.3333,178.6667
300.4445,195.5556
276.0,220.4444
256.8889,226.2222
244.0,224.0
237.7778,208.0
247.5556,178.2222
266.2222,170.6667
278.6667,170.6667
281.3333,176.8889
270.6667,188.0
232.0,205.7778
215.1111,212.0
208.8889,213.3333
208.8889,201.3333
231.5556,168.8889
259.1111,149.7778
288.0,142.2222
306.6667,149.7778
310.6667,172.4444
294.2222,212.0
271.5555,228.8889
249.3333,235.1111
233.7778,231.5556
234.6667,196.8889
255.5556,166.2222
277.7778,149.7778
290.2222,152.0
289.3333,178.2222
275.5555,194.2222
260.8889,203.1111
249.7778,203.5556
245.7778,190.6667
254.6667,164.0
269.3333,159.5556
279.1111,164.4444
281.3333,175.5556
275.5555,189.7778
244.8889,204.0
228.4444,204.8889
221.3333,194.2222
221.7778,176.8889
246.2222,158.2222
287.1111,148.4444
304.0,160.4444
310.6667,178.2222
300.0,200.4444
277.7778,206.2222
250.6667,205.7778
232.8889,195.5556
231.1111,178.2222
266.6667,156.0
293.7778,155.5556
308.8889,169.3333
302.2222,196.4444
277.7778,209.3333
249.3333,212.4444
227.1111,208.0
221.3333,191.1111
232.4444,170.2222
271.5555,153.3333
284.8889,159.1111
285.7778,176.8889
273.3333,194.6667
256.4445,205.7778
246.2222,205.7778
247.5556,191.1111
260.4445,172.8889
273.3333,164.0
278.2222,177.3333
268.4445,197.3333
252.4444,213.3333
237.3333,218.6667
220.0,208.8889
217.3333,190.2222
232.4444,170.6667
267.5555,157.3333
302.6667,156.4444
320.0,185.7778
306.2222,208.0
275.5555,221.3333
242.2222,223.5556
215.1111,212.0
209.3333,177.3333
240.0,154.6667
276.4445,146.6667
300.4445,158.2222
308.8889,195.1111
298.6667,214.6667
280.8889,221.7778
254.2222,220.4444
215.1111,197.7778
212.4444,176.0
238.2222,159.1111
268.4445,158.6667
283.1111,182.2222
270.2222,232.0
244.0,253.3333
221.3333,260.0
203.1111,250.2222
197.3333,198.6667
220.8889,156.4444
248.4444,132.0
261.3333,136.0
261.7778,163.5556
242.2222,212.4444
227.5556,230.6667
224.4444,234.2222
221.7778,223.5556
224.0,201.3333
248.4444,177.7778
277.3333,172.0
290.2222,186.6667
