285.6344,244.1014
237.15,225.0021
222.1969,180.6356
238.6906,141.4176
285.6344,124.3914
324.8448,141.9273
309.3479,205.3932
268.5969,228.6215
235.6094,220.3633
223.7375,171.8506
252.6167,151.2221
295.4219,148.1125
316.0541,170.8311
293.3677,205.3932
251.076,222.9461
217.0313,198.1715
223.224,177.0162
250.049,174.4334
275.3031,195.5887
276.874,223.9826
256.2417,220.873
234.5521,197.1349
227.8458,166.1752
246.9375,142.9639
286.6615,162.0461
290.8,197.6617
276.3302,216.2342
256.7552,207.4662
244.3698,169.7945
256.7552,148.6393
290.2562,139.8713
319.1656,153.7879
314.0,186.8207
263.975,222.9461
234.5521,218.817
224.7646,196.6252
252.6167,178.0527
288.7156,182.6916
305.2396,205.3932
