166.0456,-56.2241
-64.10423,-56.2241
-64.10423,88.24495
-39.08795,178.929
-64.10423,352.7922
181.0554,423.4632
366.8013,423.4632
575.6873,423.4632
575.6873,384.0625
575.6873,188.9355
-9.068403,-24.95375
-64.10423,13.19609
-64.10423,176.4274
-64.10423,197.6912
575.6873,-27.45538
418.7101,38.21238
-0.3127036,200.8182
-64.10423,423.4632
515.0228,423.4632
575.6873,217.7042
575.6873,-56.2241
236.0912,48.8443
-64.10423,360.2971
162.2932,423.4632
493.7589,397.1961
575.6873,78.23843
358.0456,-38.0873
-64.10423,305.2612
-64.10423,423.4632
346.7883,422.2124
575.6873,168.9225
575.6873,32.58371
-64.10423,63.22866
-64.10423,213.3264
-64.10423,423.4632
575.6873,329.0267
575.6873,158.2905
497.5114,-56.2241
-64.10423,189.5609
-64.10423,396.5707
118.5147,423.4632
575.6873,256.4795
512.5212,96.37524
214.202,-21.82671
-44.71661,56.97459
45.96743,423.4632
359.2964,335.2808
575.6873,168.2971
357.4202,-9.318567
87.2443,62.60326
-64.10423,252.727
364.9251,423.4632
333.6547,359.0462
575.6873,174.5511
333.6547,105.7563
-64.10423,163.9192
-64.10423,423.4632
288.6254,322.1472
575.6873,233.9648
530.658,96.37524
12.19544,99.50227
-64.10423,289.626
126.0195,423.4632
408.7036,340.284
575.6873,73.86058
274.8665,-41.21433
57.22475,43.21563
-64.10423,423.4632
452.4821,417.8345
575.6873,175.1765
456.2345,81.36547
346.1629,28.83127
-64.10423,249.6
7.192182,367.8019
431.2182,299.6326
575.6873,-0.5628674
339.9088,15.69772
-1.563518,85.11791
-64.10423,423.4632
252.9772,363.4241
575.6873,312.7661
575.6873,111.385
398.6971,-49.97003
-64.10423,133.2743
-64.10423,322.7726
202.3192,423.4632
575.6873,261.4827
575.6873,72.60977
234.8404,3.189575
