86.1196,291.2717
170.5996,307.1117
395.293,212.6584
470.973,115.2717
410.5463,39.00506
277.9597,28.44506
194.653,85.35172
226.333,171.5917
321.373,206.2051
357.7464,191.5384
300.2531,166.3118
248.6264,167.4851
239.8264,186.8451
267.3997,198.5785
288.5197,191.5384
263.2931,179.2184
222.813,190.3651
202.2797,226.1517
222.2264,238.4717
258.5997,208.5517
273.853,173.9383
260.9463,128.765
228.6797,124.0716
203.453,156.925
222.813,185.0849
265.6396,196.8183
273.853,177.4583
237.4797,156.3383
205.7997,163.3783
204.0397,188.6049
251.5597,210.8983
306.7063,199.1649
292.0396,167.485
232.7862,158.685
195.2395,188.605
208.7328,224.3917
278.5462,236.7116
331.9328,195.645
302.0128,151.645
243.3462,139.3249
201.6928,167.4849
228.0928,204.4449
279.7196,210.3116
297.3195,190.3649
253.9062,161.0316
199.9328,163.965
174.1194,186.2582
220.4661,206.2049
270.9194,200.3382
273.8528,172.765
240.4128,151.0583
211.0795,156.9249
218.1195,185.6716
266.8128,200.925
292.0395,185.085
275.0262,151.0583
242.7596,142.8449
214.0129,171.0049
229.2662,200.9249
283.2396,212.0716
305.533,189.7783
289.693,159.2716
245.6929,152.8183
222.813,188.0183
251.5596,230.2583
293.7997,220.285
319.0263,174.525
286.7596,133.4583
233.3729,139.9116
