551.6302,306.3554
496.7731,169.2126
300.9331,84.18403
177.5045,119.8412
249.3673,232.2983
443.013,245.464
503.9045,150.0125
371.1503,73.21255
238.396,108.8697
175.8588,227.3611
294.8989,306.3554
452.3389,260.824
437.2531,126.5154
316.0188,57.3954
194.236,106.7668
187.6532,251.0411
358.2589,325.0983
476.7503,247.2012
403.7902,110.0583
247.996,59.58973
103.7216,163.2697
137.4588,326.5612
137.4588,326.5612
326.1673,376.4812
450.693,236.5955
346.4644,76.41261
273.5045,44.59547
192.3159,60.50405
89.73305,164.184
110.5788,257.9897
163.7902,298.0355
296.5445,295.2926
359.6302,143.8868
267.4702,24.29829
156.6588,40.20686
96.31595,177.3497
223.036,292.0011
361.8246,236.5954
344.8187,64.89255
242.2359,4.5497
133.0702,95.064
145.6873,250.8583
285.0244,322.7211
382.6701,222.8811
339.8816,96.16109
232.3616,47.33823
135.8131,119.7496
180.2473,235.4982
303.6759,262.9268
344.2701,160.8926
249.3673,67.08686
128.133,87.93258
92.47588,225.624
231.813,336.4354
356.3387,254.1497
329.4588,107.6811
219.7445,52.27541
128.6816,115.9097
163.2417,271.704
320.1331,324.9155
373.3445,233.8526
314.6474,89.57835
224.1331,77.50978
145.1389,148.2755
187.3789,272.8013
303.1275,302.9727
354.3275,210.7212
264.9103,72.48124
138.1904,62.05838
74.00749,158.0584
162.8761,302.8813
306.6018,323.727
357.0703,208.5269
278.076,82.35551
178.236,91.68124
104.1789,199.2012
197.4361,349.5099
348.8418,352.8013
372.4304,203.0413
286.3047,101.007
194.6932,115.2699
133.8018,219.4985
225.9617,341.8299
336.7732,318.2413
377.916,197.5556
255.036,83.45275
117.3445,104.847
106.9217,251.8642
275.3331,373.0985
376.2703,319.3385
353.7789,149.8299
242.4189,75.22421
140.3846,132.8242
145.8703,290.8128
320.8646,418.63
415.4931,333.7843
396.2931,161.5328
276.1559,68.27568
157.6645,119.2928
139.0132,290.9957
256.956,376.0243
378.1903,296.4814
402.876,157.6928
272.8646,57.30427
103.9046,88.57284
80.316,241.0757
252.0188,379.3157
391.356,316.23
405.0703,165.3728
224.5903,49.0757
90.19029,106.1271
98.96744,283.3157
269.0246,423.0186
421.5274,348.4129
424.2703,173.4186
262.9902,46.69855
120.3616,95.5214
67.15017,225.5328
211.973,354.4471
338.1445,299.59
396.293,148.7328
272.8645,-3.221488
119.2645,9.944224
61.11589,186.5842
197.1616,337.4413
334.3044,303.4299
368.3159,120.7556
254.213,-14.74158
89.64163,-13.64444
41.36736,142.6984
171.9273,356.0927
312.9102,361.5784
