312.158,196.1699
294.878,170.2499
259.358,165.4499
229.5981,182.7299
232.4781,207.6899
276.6381,223.0499
315.0381,209.6099
321.7581,185.6099
300.638,162.5699
264.1581,161.6099
224.798,181.7699
227.678,217.2898
253.598,234.5699
283.358,226.8898
302.558,196.1698
291.998,169.2899
270.878,161.6099
235.358,173.1299
221.918,198.0899
238.238,220.1699
268.958,226.8899
286.238,203.8499
282.398,179.8499
262.238,164.4899
235.358,170.2499
224.7979,194.2499
243.998,217.2899
267.9979,222.0899
281.4379,204.8099
274.718,176.0099
260.318,166.4099
238.2379,173.1299
225.7579,195.2099
238.2379,220.17
264.1579,226.89
286.2379,205.7699
282.3979,175.05
265.118,157.7699
245.9179,162.57
229.5979,183.69
239.198,207.69
259.3579,218.25
279.5179,210.57
287.1979,185.61
274.718,167.37
251.6779,164.49
230.5579,179.8501
235.3579,207.69
262.2379,226.89
286.2379,221.13
291.0379,198.09
275.6779,175.05
245.918,172.17
227.6779,189.45
241.1179,216.33
267.0379,230.73
290.0779,225.93
294.8779,199.05
281.4379,178.89
254.5579,173.13
225.7579,187.53
227.6779,213.45
255.5179,233.61
283.3579,231.69
292.958,208.65
289.118,180.8101
270.8779,167.37
242.078,173.1301
226.7179,196.1701
245.9179,221.1301
273.7579,227.8501
289.118,212.4901
285.278,187.5301
266.078,170.25
243.038,172.17
227.6779,191.37
242.078,214.41
268.958,224.97
284.318,211.53
281.438,185.61
264.158,170.25
239.198,172.17
221.9179,190.41
237.278,214.41
264.158,222.09
283.358,207.69
286.238,177.93
269.918,158.73
244.958,158.73
225.758,179.8499
233.438,207.6899
255.518,223.0499
276.638,214.4099
279.518,189.45
269.918,171.21
251.6779,165.45
228.638,179.8499
231.518,200.9699
255.5179,214.41
286.2379,206.7299
289.1179,187.53
