266.625,286.5
294.125,259.625
304.75,214.0
287.875,186.5
257.875,164.0
222.875,152.75
194.75,163.375
190.375,220.875
211.625,255.875
240.375,262.125
265.375,240.875
278.5,213.375
271.625,184.625
254.75,179.625
237.875,192.125
230.375,220.875
244.125,247.125
266.0,232.125
284.125,201.5
289.125,170.25
279.125,145.875
249.75,146.5
234.125,179.0
231.0,218.375
248.5,234.625
262.875,219.625
270.375,200.25
267.25,182.75
254.125,167.125
227.25,160.875
217.25,185.25
221.0,224.625
237.875,248.375
271.0,234.0
287.25,207.75
291.0,181.5
277.875,161.5
254.75,157.75
224.75,192.125
221.0,219.625
232.25,227.75
251.625,217.75
272.875,190.875
271.625,177.125
257.875,166.5
237.25,160.25
216.0,165.875
202.25,189.0
209.75,224.625
232.25,227.75
257.25,214.625
270.375,189.0
262.875,175.25
243.5,165.875
218.5,165.25
201.0,185.25
204.75,227.125
226.625,232.75
251.625,217.125
267.875,192.75
258.5,164.625
235.375,164.0
214.125,187.75
206.0,217.75
221.0,229.625
242.25,215.875
261.0,192.75
267.875,170.25
261.625,158.375
237.25,171.5
224.75,195.25
222.25,212.75
