575.2,-56.0
575.2,179.2
359.2,423.2
-64.0,324.0
-40.8,-56.0
575.2,-56.0
575.2,160.8
223.2,423.2
-64.0,184.0
32.8,-56.0
575.2,-7.2
575.2,286.4
328.8,423.2
-64.0,233.6
38.4,-56.0
575.2,-24.8
575.2,243.2
176.0,423.2
-64.0,253.6
-39.2,-56.0
575.2,-48.0
575.2,220.0
331.2,423.2
-64.0,390.4
-56.8,-56.0
442.4,-56.0
575.2,120.0
453.6,423.2
5.6,371.2
-64.0,-56.0
164.8,-56.0
458.4,224.0
326.4,423.2
-64.0,409.6
-36.0,-56.0
360.0,-56.0
575.2,142.4
480.0,423.2
188.8,359.2
48.8,-56.0
400.8,-56.0
575.2,84.0
369.6,423.2
60.8,416.8
-64.0,22.4
169.6,-56.0
575.2,152.8
448.8,423.2
-64.0,423.2
-64.0,111.2
303.2,-56.0
575.2,-47.2
571.2,218.4
284.0,423.2
-64.0,314.4
-48.8,-56.0
327.2,-51.2
575.2,266.4
448.8,423.2
38.4,300.8
16.8,-56.0
342.4,-42.4
503.2,285.6
99.2,423.2
-64.0,377.6
-38.4,-56.0
332.8,-56.0
575.2,47.2
472.0,423.2
129.6,423.2
-64.0,68.8
116.8,-56.0
575.2,-19.2
572.0,378.4
219.2,423.2
-64.0,307.2
-14.4,-56.0
343.2,-48.8
575.2,277.6
365.6,423.2
-35.2,352.0
20.8,-56.0
