682.2499,-55.99999
339.125,-55.99999
-77.12499,-55.99999
-170.875,45.87501
-170.875,367.75
-170.875,423.375
241.0,402.75
657.8749,99.00001
567.2499,-55.99999
149.75,-55.99999
-170.875,235.25
-101.5,423.375
178.5,423.375
524.1249,423.375
675.9999,200.875
539.1249,-55.99999
159.75,-55.99999
-107.125,-13.49999
-97.74999,261.5
157.875,423.375
555.9999,423.375
682.2499,339.625
398.5,-55.99999
-19.625,-55.99999
-170.875,6.50001
-170.875,264.625
-34.0,423.375
227.25,423.375
560.9999,405.25
682.2499,150.875
540.9999,-55.99999
126.0,-55.99999
-170.875,40.87501
-160.25,336.5
304.125,423.375
682.2499,423.375
682.2499,168.375
558.4999,-55.99999
140.375,-55.99999
-170.875,-1.624989
-170.875,271.5
49.125,423.375
426.625,423.375
682.2499,368.375
681.6249,65.87501
396.0,-55.99999
-170.875,-23.49999
-170.875,240.875
22.875,423.375
425.375,423.375
682.2499,355.25
673.4999,17.75001
394.75,-55.99999
187.25,-55.99999
-143.375,99.62501
-50.24999,423.375
469.125,423.375
622.8749,406.5
682.2499,138.375
263.5,-55.99999
-116.5,-29.12499
-170.875,185.875
-48.37499,423.375
310.375,423.375
682.2499,374.0
682.2499,100.25
434.75,-55.99999
22.25,-55.99999
-170.875,67.75001
682.2499,254.0
682.2499,254.0
682.2499,109.625
682.2499,109.625
462.875,-55.99999
53.5,-55.99999
-156.5,135.25
-90.87499,423.375
199.125,423.375
559.7499,407.75
682.2499,157.75
575.9999,-55.99999
194.125,-55.99999
-170.875,124.625
-138.375,418.375
87.25,423.375
471.625,411.5
680.9999,199.0
562.8749,-55.99999
149.75,-55.99999
-170.875,96.50001
-159.0,423.375
64.75,423.375
471.0,423.375
682.2499,211.5
663.4999,-55.99999
124.75,-55.99999
-170.875,94.00002
-170.875,423.375
-25.24999,423.375
282.875,423.375
671.6249,318.375
682.2499,-49.12499
439.75,-55.99999
27.25,-55.99999
-170.875,120.25
-140.875,423.375
294.75,423.375
682.2499,307.75
682.2499,-55.99999
429.75,-55.99999
16.625,-55.99999
-170.875,130.875
-107.75,423.375
174.75,423.375
582.8749,415.875
682.2499,145.25
463.5,-55.99999
255.375,-55.99999
-170.875,79.00001
-158.375,403.375
85.375,423.375
498.5,423.375
682.2499,364.0
653.4999,-55.99999
303.5,-55.99999
-109.0,-27.24999
-170.875,189.625
-52.12499,423.375
295.375,423.375
657.8749,352.75
682.2499,40.25001
260.375,-55.99999
-105.875,15.87501
-170.875,289.0
-92.74999,423.375
117.875,423.375
421.625,385.875
648.4999,67.75001
557.8749,-55.99999
177.875,-55.99999
-155.25,10.25001
-170.875,254.0
-21.5,423.375
499.75,422.125
