182.948,111.7873
169.2231,184.9873
196.6731,249.0373
244.7106,276.4873
283.598,255.8998
295.0355,182.6998
279.023,132.3748
224.123,84.33735
182.948,95.77484
160.073,155.2498
173.798,228.4498
217.2605,281.0623
274.448,281.0623
295.0355,237.5998
292.748,184.9873
267.5856,139.2373
249.2856,127.7998
249.2856,157.5373
272.1606,210.1498
315.623,249.0373
356.7981,255.8998
354.5106,226.1623
327.0606,184.9873
281.3106,159.8248
237.8481,162.1122
217.2606,194.1373
230.9855,246.7498
269.873,267.3372
304.1855,253.6123
317.9105,203.2873
299.6105,166.6873
260.7231,136.9498
214.973,150.6748
198.9605,191.8498
219.548,235.3123
265.298,251.3248
306.473,230.7373
311.048,171.2623
274.448,130.0873
219.548,120.9373
185.2355,150.6748
189.8105,200.9998
240.1355,244.4623
288.173,235.3123
308.7605,191.8498
297.323,152.9623
251.573,118.6498
219.548,134.6623
212.6855,178.1248
237.8479,230.7373
272.1605,239.8873
297.323,210.1498
288.1729,152.9623
260.7229,132.3748
214.9729,143.8123
198.9605,182.6998
201.248,210.1499
228.6979,228.4499
260.7229,205.5748
263.0104,168.9748
253.8604,152.9623
242.423,180.4123
251.573,217.0124
265.2979,237.5999
269.8729,228.4499
258.4354,196.4248
230.9854,164.3998
217.2605,173.5498
221.8354,212.4373
