214.3833,104.4669
185.761,154.9913
217.8677,237.8714
310.2055,291.8802
375.4144,264.0047
380.89,174.4046
312.9432,113.4269
228.321,114.1735
192.481,182.8669
246.4899,251.8091
356.2498,269.2313
405.0321,212.7335
391.3431,143.7913
325.1387,107.2046
242.2587,138.5646
192.7297,207.2579
237.032,266.4935
333.6008,244.8402
385.8675,167.4357
353.7608,107.2046
277.103,117.6579
203.9297,182.1201
195.2185,265.7469
254.4541,291.1335
328.3741,238.8669
347.7874,161.2135
304.9785,115.169
198.703,135.0801
108.1074,205.5157
111.5919,277.9424
220.3563,309.3024
353.7608,262.2625
370.4364,182.1201
299.0052,131.5957
186.5076,143.7913
95.91203,202.0313
125.5298,281.4268
222.0987,308.3068
343.3076,253.5512
316.4276,152.5023
215.3787,117.6579
95.912,154.2445
87.94756,224.6801
216.1254,304.0757
344.0543,299.8445
353.0143,220.449
266.6498,133.3378
163.8587,108.9467
101.1387,149.0178
121.0498,230.9023
234.2943,293.6223
338.081,282.4223
325.1389,199.5423
234.5434,137.8178
141.21,131.5956
130.7567,184.6089
217.8678,249.0711
331.8589,272.7155
356.4989,223.1867
310.2056,151.7556
219.61,109.9422
116.0723,136.8222
93.17448,201.2844
169.0856,267.4888
320.659,279.6844
366.7034,213.4799
327.6279,132.591
236.2857,98.49327
128.2679,145.5333
108.8546,215.2221
202.1879,271.7199
