370.6667,327.0
191.3333,360.3333
44.66667,295.6667
12.0,185.0
117.3333,96.33334
281.3333,64.33334
405.3333,111.6667
398.6667,192.3333
300.6667,223.0
220.6667,156.3333
220.0,66.33334
278.6667,44.33333
324.0,101.6667
301.3333,198.3333
226.0,223.6667
179.3333,161.6667
217.3333,78.33334
294.0,57.66667
332.0,115.0
290.6667,219.6667
194.6667,255.6667
135.3333,195.0
159.3333,117.0
252.6667,91.0
326.0,135.6667
330.0,221.6667
253.3333,271.6667
124.0,231.0
105.3333,165.0
182.0,127.0
286.0,149.6667
319.3333,212.3333
285.3333,255.6667
201.3333,239.0
161.3333,172.3333
204.6667,121.0
301.3333,130.3333
340.6667,188.3333
305.3333,246.3333
224.6667,261.0
149.3333,224.3333
154.0,177.0
226.6667,147.0
312.0,157.0
342.6667,199.0
296.0,240.3333
205.3333,241.0
130.6667,213.0
142.6667,171.0
237.3333,141.6667
343.3333,147.0
390.0,189.6667
330.0,233.6667
210.0,251.0
95.33334,223.0
102.0,180.3333
236.6667,149.6667
372.6667,171.6667
402.0,213.6667
334.0,244.3333
208.6667,236.3333
140.6667,195.0
174.0,168.3333
261.3333,158.3333
331.3333,186.3333
324.6667,219.6667
256.0,238.3333
192.0,221.0
182.6667,183.0
248.0,151.0
319.3333,155.6667
339.3333,179.6667
302.6667,214.3333
230.0,225.0
174.6667,214.3333
188.6667,188.3333
254.0,167.0
316.6667,176.3333
322.6667,215.0
254.6667,251.6667
171.3333,245.6667
135.3333,207.0
196.6667,174.3333
296.6667,163.6667
362.6667,185.0
348.0,221.0
279.3333,235.6667
197.3333,217.0
177.3333,187.0
231.3333,163.6667
302.0,167.6667
334.0,193.6667
313.3333,217.0
260.0,219.0
208.6667,199.6667
212.6667,183.0
260.6667,171.0
310.0,180.3333
323.3333,206.3333
282.0,225.6667
212.0,223.6667
169.3333,202.3333
202.0,179.6667
274.0,169.6667
328.6667,177.6667
336.6667,191.0
