-170.7301,423.3335
-170.7301,423.3335
-170.7301,139.2935
196.301,-56.1021
682.1366,-56.1021
682.1366,315.6046
504.4655,423.4801
-141.1745,423.4801
-170.7657,186.1957
-35.17455,-56.15543
682.3588,-56.15543
682.3588,298.0179
590.0166,423.4268
233.5055,409.4001
129.4744,-56.08434
682.3189,-56.08434
682.3189,59.63566
682.3189,423.649
-10.83223,423.649
-170.7878,408.4535
-170.7878,-56.10654
357.55,-56.10654
682.0789,-30.39098
663.3767,423.5246
154.91,423.5246
-170.7744,291.4402
-109.9922,-56.13761
508.35,-56.13761
682.3011,423.4579
489.4344,423.4579
-170.6722,423.4579
-170.6722,204.8757
17.51891,-56.15095
682.0789,-56.15095
682.0789,412.5735
549.9944,423.5735
-55.49004,420.0668
-170.6056,-5.408729
155.5144,-55.9954
682.4211,-55.9954
682.4211,423.4669
193.8255,423.4669
-170.7122,423.4669
-170.7122,50.59128
170.6033,-56.17318
682.4122,-56.17318
682.4122,423.6046
286.1589,423.6046
-170.7833,402.5646
-142.73,-56.07983
213.7811,-56.07983
682.11,-28.0265
645.8745,423.7424
-92.86331,423.7424
-170.7522,400.3646
-150.8811,-55.78205
517.7234,-55.78205
682.0523,-55.78205
672.7012,423.5291
-23.95665,423.5291
-170.6278,420.0224
-136.73,-38.18206
258.3545,-56.04873
682.2745,-56.04873
682.2745,423.5558
62.7634,423.5558
-170.6766,423.5558
-170.6766,190.9469
54.91895,-56.12427
682.4079,-56.12427
682.4079,423.4713
156.4078,423.4713
-170.5878,404.7691
-170.5878,-55.83979
181.2478,-55.83979
682.1545,-46.48868
642.4123,423.5647
-12.16555,423.5647
-170.8767,358.1069
-112.4322,-55.92425
669.5544,-55.92425
682.1189,-23.19536
677.4434,423.5024
262.4878,423.5024
-170.7389,408.3069
-170.7389,-56.01757
386.8212,-56.01757
682.2034,-56.01757
682.2034,423.5024
250.8834,423.5024
-170.7388,423.5024
-170.7388,-49.8976
112.1323,-56.03983
682.0568,-56.03983
682.0568,423.4135
339.5723,423.4135
-170.6277,423.4135
-170.6277,166.2579
-15.16549,-55.91539
682.3057,-55.91539
682.3057,202.4091
511.6479,423.5558
-170.8633,423.5558
-170.8633,189.778
-68.00101,-56.21757
682.2213,-56.21757
682.2213,265.2269
651.8301,423.5825
-170.5121,423.5825
-170.5121,339.4225
-157.6544,-56.17757
682.2613,-56.17757
682.2613,80.58244
581.7368,423.3602
-170.5876,423.3602
-170.5876,373.098
-31.48987,-56.0709
682.3724,-56.0709
682.3724,-11.65312
637.9546,423.3602
-170.6454,423.3602
-170.6454,402.3203
-160.1254,-55.80865
570.4302,-55.80865
682.2524,-48.79532
671.7324,423.738
13.79454,423.738
-170.601,423.738
-170.601,-55.79533
153.1812,-55.79533
682.1946,-55.79533
682.1946,423.6669
595.6968,423.6669
-170.5477,423.6669
-170.5477,202.7469
-8.072157,-56.05752
682.3457,-56.05752
682.3457,114.6003
581.8212,423.5603
-170.5921,423.5603
-170.5921,423.5603
-170.5921,-55.90644
330.8612,-55.90644
682.0079,-55.90644
682.0079,423.5558
193.1635,423.5558
-170.4765,423.5558
-170.4765,204.9736
-14.56985,-56.20866
682.0923,-56.20866
682.0923,150.6847
576.8923,423.3691
-170.8188,423.3691
-170.8188,423.3691
-170.8188,6.075785
179.8478,-55.79089
682.3235,-55.79089
682.3235,305.3958
365.5546,423.4314
-170.521,423.4314
-170.521,390.7025
-17.39657,-55.9731
682.2969,-55.9731
682.2969,-48.95976
648.3991,423.6003
-170.5165,423.6003
-170.5165,423.6003
-170.5165,144.2358
73.78128,-56.10643
682.0746,-56.10643
