188.9688,151.6563
205.8438,149.7813
247.5625,184.0
274.75,228.5313
262.5625,235.0938
220.8438,193.8438
186.625,146.9688
185.2188,139.4688
208.1875,185.875
217.0938,236.9688
210.0625,238.8438
209.125,187.2813
239.125,118.8438
275.6875,96.8125
297.7188,124.4687
286.9375,188.2188
224.125,228.0625
179.5938,206.5
178.6563,157.75
236.3125,119.3125
297.25,125.875
322.5625,174.625
284.5938,219.625
219.9063,221.0313
167.4063,181.6563
170.6875,144.625
228.8125,146.5
298.6563,204.1563
311.3125,259.4688
272.4063,278.6875
231.625,237.9063
208.1875,160.0938
233.5,114.1563
286.4688,121.6562
330.5313,191.9688
322.5625,260.4063
280.8438,281.0313
243.3438,238.8438
244.75,185.875
284.5938,161.9688
330.5313,197.125
329.5938,268.375
266.3125,304.0
193.6563,262.75
181.0,199.9375
234.4375,151.1875
304.2813,157.75
339.9063,207.9063
316.0,261.8125
251.7813,266.9688
216.625,223.375
226.9375,168.0625
276.625,135.7188
319.2813,162.9063
325.375,226.1875
273.8125,266.5
227.875,247.2813
213.8125,192.4375
254.125,136.6563
311.7813,130.0938
335.6875,173.2188
293.9688,243.5313
216.1563,262.75
184.75,227.5938
212.4063,161.5
299.125,127.2812
356.7813,161.0313
348.8125,229.0
276.625,272.5938
212.875,256.1875
196.0,185.4063
235.8438,127.2812
296.7813,119.3125
332.875,189.625
304.2813,262.2813
251.3125,266.5
225.0625,213.0625
242.875,146.0313
305.6875,105.25
347.875,133.375
349.2813,203.2188
298.6563,256.6563
231.1563,259.0
196.4688,196.1875
234.9063,143.6875
308.9688,126.8125
355.8438,165.25
340.8438,222.9063
269.125,254.3125
212.875,229.0
203.5,172.2813
265.375,128.6875
338.9688,138.0625
364.2813,185.4063
313.1875,232.2813
219.4375,245.875
164.5938,207.9063
181.0,154.0
265.375,131.5
330.0625,158.2188
329.5938,203.2188
255.0625,236.5
196.9375,227.5938
175.8438,181.1875
217.5625,139.9375
288.3438,133.375
331.0,174.625
300.0625,220.5625
217.5625,243.5313
168.3438,225.25
179.125,179.7813
229.75,152.125
305.2188,157.2813
321.625,204.1563
269.125,238.8438
199.75,241.1875
162.25,198.0625
179.125,161.9688
248.9688,149.7813
303.3438,196.6563
293.5,244.9375
228.3438,271.6563
186.625,242.125
189.9063,184.0
239.5938,153.5313
300.5313,165.25
320.2188,207.9063
270.0625,242.5938
207.25,236.9688
