361.3333,179.5556
348.0,128.4444
311.5555,103.5556
254.6667,111.5556
196.0,150.6667
156.0,231.1111
182.2222,257.7778
241.7778,249.3333
290.2222,218.6667
299.5555,161.3333
276.0,141.7778
244.8889,150.6667
220.8889,179.5556
215.5556,211.1111
252.4444,228.0
281.3333,213.7778
289.7778,187.5556
262.2222,153.3333
229.3333,152.4444
202.2222,171.5556
196.0,199.1111
213.7778,218.6667
248.4444,219.1111
283.1111,190.6667
280.0,168.4444
260.0,156.0
222.2222,171.1111
213.3333,194.6667
226.6667,214.2222
255.5556,219.1111
283.1111,210.6667
297.7778,193.7778
289.3333,164.8889
266.6667,157.7778
241.7778,165.7778
227.1111,186.2222
228.0,216.4444
244.0,220.4444
263.5555,209.3333
275.1111,188.0
267.1111,162.6667
250.6667,161.3333
236.4444,176.4444
235.1111,198.2222
248.8889,214.6667
276.4445,211.5556
285.7778,195.1111
282.6667,176.0
268.0,161.3333
251.1111,157.3333
234.2222,176.8889
232.8889,200.0
243.1111,214.6667
258.2222,215.1111
269.3333,193.3333
262.6667,174.6667
244.8889,162.2222
228.0,164.0
220.8889,181.7778
236.8889,216.0
261.3333,223.1111
279.5555,213.3333
284.0,180.0
270.6667,156.0
251.5556,141.3333
232.8889,143.1111
218.2222,164.0
212.8889,196.8889
226.6667,227.1111
246.2222,222.2222
262.6667,203.1111
267.1111,181.7778
252.4444,161.3333
237.7778,162.6667
227.1111,182.2222
225.3333,209.3333
240.0,226.6667
273.3333,218.2222
280.4445,208.0
280.0,169.7778
265.7778,146.2222
242.2222,137.7778
228.4444,156.4444
220.8889,187.1111
220.0,215.5556
228.8889,229.7778
257.3333,218.2222
274.2222,196.8889
278.2222,178.6667
270.6667,166.2222
249.3333,169.7778
241.3333,185.7778
241.3333,204.0
252.4444,216.4444
270.6667,214.6667
288.4445,188.0
281.7778,166.6667
261.7778,150.6667
228.8889,148.8889
216.4444,166.2222
215.5556,193.3333
232.4444,214.2222
257.7778,220.0
277.7778,212.4444
284.8889,186.2222
273.3333,168.8889
254.6667,160.0
233.7778,173.7778
233.3333,196.4444
246.2222,214.6667
266.2222,217.3333
284.4445,202.6667
290.2222,180.8889
270.2222,154.2222
250.6667,148.4444
238.6667,156.0
237.3333,176.8889
255.1111,209.3333
