324.3,49.0
299.1,47.2
224.7,94.0
195.3,144.4
192.9,190.0
221.1,213.4
284.1,209.2
312.3,190.0
311.1,166.0
284.1,152.2
252.3,166.0
219.9,217.0
215.7,246.4
231.9,253.6
267.3,229.0
309.3,164.2
300.9,125.2
272.1,110.8
243.9,133.6
224.7,181.0
220.5,253.6
239.1,270.4
266.7,252.4
287.7,210.4
275.1,142.6
246.3,124.6
220.5,141.4
206.1,175.6
209.1,208.6
244.5,220.6
280.5,197.2
308.7,160.0
302.1,122.8
266.1,130.6
228.3,163.6
208.5,198.4
215.7,219.4
242.7,221.8
278.7,192.4
281.7,166.6
269.7,151.6
256.5,155.8
244.5,190.6
246.9,209.8
263.1,212.8
290.7,191.8
306.9,158.8
281.1,129.4
246.3,132.4
219.3,152.8
209.7,181.6
228.9,217.6
259.5,219.4
289.5,199.6
303.3,175.6
294.9,159.4
261.9,157.0
246.9,170.8
244.5,188.2
254.1,202.0
279.9,194.2
285.3,178.0
274.5,169.0
254.1,169.6
240.9,179.2
242.1,196.6
255.3,205.6
271.5,206.2
283.5,190.6
283.5,163.0
269.1,152.2
250.5,152.2
235.5,170.2
230.7,194.8
250.5,220.0
275.1,213.4
291.3,189.4
289.5,167.2
260.7,149.8
243.3,155.2
236.1,176.8
237.9,199.6
263.7,207.4
282.9,188.8
286.5,169.6
270.3,155.8
248.1,151.6
234.9,171.4
236.1,182.8
255.9,211.6
