243.9068,176.4611
285.3955,187.7726
308.8062,211.9122
305.7806,235.2934
278.6257,248.109
230.3293,237.5557
215.2769,214.1745
213.7641,190.0349
228.8544,177.9652
265.0483,183.248
279.3821,201.3465
280.1385,222.4654
264.2919,233.7769
238.6498,231.5146
217.5083,204.367
219.0211,185.5103
234.8678,176.4611
256.7278,177.9652
271.8181,201.3465
264.2919,219.4449
243.1882,230.0106
225.8288,230.0106
222.0467,214.1745
236.3806,180.2275
251.4708,170.42
263.5355,171.9365
268.8303,190.0349
258.9971,226.2442
242.4318,233.7769
226.5852,222.4654
219.0211,197.5801
224.316,176.4611
253.74,161.3708
267.3175,162.8748
268.0739,178.7234
251.4708,202.8629
218.2647,222.4654
204.6873,215.6785
204.6873,196.0636
