237.8718,295.1031
334.1843,244.7906
360.0593,142.0094
319.8093,75.88435
225.6531,121.8843
169.5905,225.3843
197.6218,321.6968
299.6843,338.9468
388.0905,286.478
407.4967,181.5405
285.3092,92.41554
229.2467,106.0718
167.4342,234.0093
196.903,267.7906
365.8092,284.3218
445.5905,206.6968
449.903,88.82182
345.6842,29.16558
219.903,78.75933
163.8405,178.6656
216.3093,264.1968
340.653,279.2906
429.778,221.0718
432.653,115.4156
334.903,56.47807
201.2155,93.13431
110.653,193.0406
149.4655,279.2906
338.4968,285.7593
387.3718,254.853
400.3093,106.0718
273.0906,88.10304
149.4656,147.7593
92.68434,247.6655
185.4031,289.353
313.3405,277.1343
406.0593,195.1968
408.9343,93.85302
304.7155,50.72802
185.403,100.3218
135.0905,202.3842
196.903,277.1342
319.0905,278.5718
403.1843,200.9468
334.903,82.35303
262.3092,81.63428
94.84045,182.978
117.8404,274.978
241.4654,295.103
365.0904,259.8843
438.4029,178.6655
401.7467,95.29054
268.0592,78.75929
145.8717,131.228
93.40292,214.603
180.3716,249.8218
309.7466,234.728
389.5279,165.728
379.4654,88.10301
277.4029,79.47802
172.4655,144.8843
135.0905,245.5093
258.7155,290.7906
313.3405,271.3843
347.8405,135.5406
257.278,79.47807
145.153,113.9781
83.34047,211.7281
119.9967,290.0718
293.9342,287.1968
340.653,256.2906
368.6842,193.7593
301.1217,152.7906
124.3092,204.5406
90.52797,242.6343
97.71547,306.6031
253.6842,276.4156
289.6217,238.3219
297.528,164.2906
217.028,142.7281
157.3717,213.1656
150.1842,293.6656
265.903,309.4781
310.4655,273.5406
357.1842,169.3219
303.278,114.6969
181.8092,125.4781
86.21548,202.3844
140.1217,303.7281
203.3717,308.0406
372.9967,236.8844
403.1842,195.9156
375.153,131.9469
192.5905,158.5406
105.6217,241.1969
102.7467,277.1344
240.028,290.0719
335.6217,232.5719
352.153,151.3531
275.9655,100.3218
158.0905,131.9468
87.65301,219.6343
174.6217,298.6968
238.5905,295.8219
330.5905,240.4781
350.7155,144.8844
288.1842,78.0406
165.278,107.5094
79.02795,253.4156
107.778,288.6344
291.0592,291.5093
395.9967,215.3219
401.7467,121.1656
301.8405,77.32187
186.1217,119.7281
140.1217,213.1656
183.9655,284.3218
293.2155,294.3843
365.8092,247.6656
361.4967,180.1031
270.2155,142.7281
142.9967,177.2281
115.6842,336.0718
115.6842,336.0718
306.8717,328.1656
361.4967,299.4156
416.8405,212.4469
292.4967,129.0719
231.403,139.8531
69.68426,257.0093
130.0593,326.0093
268.778,330.3218
390.2467,280.0093
429.0592,202.3843
344.9655,141.2906
202.653,159.2593
110.6529,219.6343
153.7779,270.6656
339.2155,251.2593
392.4029,216.0406
422.5904,149.1969
326.9967,126.1969
163.8404,231.8531
141.5592,279.2906
