328.4219,82.96973
303.25,84.2002
219.7891,123.9268
187.4453,168.2236
183.7891,214.3223
240.1797,246.1387
293.5469,234.0098
337.0,194.2832
346.7031,170.9482
295.375,103.624
271.4688,98.79004
221.3359,134.21
216.8359,190.6797
229.4922,234.3613
263.875,248.5996
317.5938,222.4961
324.4844,187.3398
306.9063,157.2373
275.125,145.1963
244.3984,161.1924
230.1953,214.5859
250.1641,229.1758
309.0156,210.3672
322.6563,195.5137
316.6094,149.415
277.7969,135.1768
230.1953,147.3057
197.9922,204.918
200.8047,221.8809
250.1641,239.8105
287.5,223.375
304.2344,180.001
281.7344,158.4678
250.1641,153.9854
224.7109,183.3408
218.9453,220.6504
251.4297,237.7012
283.8438,225.2207
298.75,200.9629
289.3281,179.1221
264.8594,167.8721
228.9297,186.4609
224.4297,207.3789
243.5547,212.2129
273.8594,195.5137
293.2656,167.2568
288.2031,150.0303
237.7891,169.9814
211.0703,199.7324
225.5547,220.6504
257.5469,215.2012
283.5625,195.8652
287.2188,180.9678
259.9375,182.7256
211.6328,213.0918
206.5703,219.7715
231.0391,214.3223
261.7656,187.6035
274.4219,160.9287
252.5547,154.8643
226.8203,180.6162
216.5547,205.1816
227.1016,211.2461
270.2031,187.3398
279.3438,167.2568
259.0938,166.0264
223.1641,187.3398
210.0859,208.873
