187.4796,221.7051
207.7681,172.9932
247.2614,142.9624
285.3659,141.896
301.2512,166.6138
268.2273,216.2588
238.0485,231.0361
224.8051,221.5908
243.9759,182.4575
276.0515,171.9268
302.7077,183.2764
304.7738,203.6143
275.8482,219.458
232.0534,225.1328
190.0876,208.3369
189.8505,183.7525
215.5922,161.4151
257.558,155.626
303.2835,184.0
299.4222,212.2407
268.2273,231.7598
228.6325,237.6631
199.165,216.0303
211.3923,187.8848
245.534,166.9756
285.9417,165.5474
311.2092,185.6377
295.019,223.4761
257.8967,235.416
221.9599,228.6748
203.5682,203.3857
208.581,176.5352
250.9871,164.481
279.1337,176.897
287.6353,197.4634
275.3741,217.3252
232.8324,228.1987
211.3923,216.6206
