244.935,55.86623
68.89052,126.1329
114.9794,259.1107
318.2238,314.2663
458.0016,218.3107
408.8905,93.64401
237.3793,86.84402
121.0238,188.0885
182.9793,292.3551
346.1793,265.9106
377.9125,156.3551
288.0014,87.59958
156.5347,141.244
145.2013,259.8662
281.9568,324.0885
399.8236,232.6663
363.5569,101.1996
218.4902,93.64397
123.2902,193.3773
170.1346,295.3773
316.7124,302.9329
385.4679,171.4662
306.8901,72.48847
163.3345,99.68848
126.3123,215.2885
256.2678,318.0441
425.5123,271.9552
430.8011,134.444
283.4678,80.79961
127.8233,154.8441
145.2011,295.3774
310.6677,333.9108
430.8009,206.222
365.0675,70.22199
182.9787,71.73309
91.55645,170.7109
182.2231,310.4886
359.7787,316.5331
441.3788,200.9331
347.6898,71.7331
208.6676,96.66645
155.0232,216.7998
253.2453,309.7331
392.2675,281.7775
429.2897,138.9775
302.3563,69.46639
165.6008,120.0886
136.8896,247.0219
249.4674,321.8219
375.6451,259.8664
381.6895,103.4664
257.0228,67.19976
140.6672,142.7553
140.6672,282.5331
264.5784,337.6886
374.8895,257.5997
352.2229,81.55531
213.2007,67.95529
113.4673,163.1553
155.7784,287.822
337.1118,322.5775
407.3785,216.0442
333.3341,89.86639
178.4453,94.39973
101.3786,219.8219
181.4675,324.8441
328.8008,328.6219
404.3564,219.0664
327.2898,94.39967
195.8231,105.733
136.8898,191.8663
227.5565,302.933
368.0897,288.5775
418.712,162.3997
310.6674,58.88863
136.8896,89.8664
90.0452,184.3109
169.3785,279.5108
305.3786,284.7997
362.8008,166.9331
272.1342,84.57751
129.3341,122.3553
99.86743,224.3552
233.6008,316.533
383.2007,277.2441
405.8673,159.3774
265.3341,94.39963
142.9341,138.9774
129.3341,225.1107
226.8008,275.733
356.0008,193.3775
341.6452,105.733
235.8674,114.0442
148.9785,199.422
161.823,302.1775
257.7785,288.5775
333.3341,177.5108
297.823,105.7331
207.912,156.3553
166.3564,255.333
213.2009,326.3553
331.0675,289.333
370.3564,169.9553
289.5119,101.9553
173.9119,146.5331
144.4452,265.9108
230.5785,320.3109
326.534,268.1776
328.0451,158.6221
234.3562,133.6887
153.5118,188.0887
164.8451,258.3555
273.6451,262.1333
341.6451,182.0444
300.8452,121.5999
185.2452,139.7332
141.423,205.4666
182.223,259.8666
272.8897,251.5555
309.912,175.9999
248.7118,132.9332
164.0896,155.5999
144.4451,221.3333
238.134,268.1777
325.7784,211.511
315.2005,111.0222
195.0672,86.84443
105.9117,156.3555
118.0005,271.9555
239.645,358.0888
365.0672,309.7333
340.1339,181.2888
202.6227,99.68881
111.9561,143.511
184.4895,256.0888
337.1117,264.4
375.645,151.8222
240.4006,89.86663
87.77837,138.9777
53.0228,237.9554
179.2006,318.0443
357.5118,240.9775
357.5118,97.42197
223.7785,57.37754
126.3118,123.8664
