313.8941,250.1129
246.6754,247.1254
204.8504,218.7442
200.3691,178.4129
245.1816,145.5504
318.3754,139.5754
382.6067,166.4629
403.5191,215.7567
376.6316,265.0504
306.4254,287.4567
225.7629,275.5067
169.0004,223.2254
158.5441,156.0067
231.7379,88.78796
301.9442,85.80045
346.7567,120.1567
349.7442,206.7942
330.3255,232.1879
272.0692,269.5317
188.4192,263.5567
174.9754,247.1254
198.8754,185.8817
227.2567,170.9442
301.9442,153.0192
366.1754,158.9942
393.0629,191.8567
376.6316,230.6942
285.5129,262.063
248.1691,262.063
160.0379,187.3755
166.0129,161.9817
209.3317,124.638
282.5254,114.1817
364.6817,157.5005
372.1504,214.263
345.263,268.0379
292.9817,288.9504
234.7255,269.5317
191.4067,215.7567
182.4442,158.9942
212.3192,126.1317
264.6005,118.663
310.9067,138.0817
337.7942,175.4255
340.7816,220.2379
313.8942,257.5817
264.6004,269.5317
216.8004,251.6067
198.8754,206.7942
219.7879,153.0192
267.5879,120.1567
309.4129,115.6755
330.3254,139.5755
333.3129,181.4005
313.8941,215.7567
275.0567,233.6817
230.2442,232.188
200.3692,205.3005
195.888,167.9567
219.788,136.588
313.8942,129.1192
330.3255,138.0817
331.8192,179.9067
318.3755,196.338
252.6505,218.7442
228.7505,214.263
194.3943,166.463
206.3443,132.1067
239.2067,117.1692
279.538,121.6505
316.8817,145.5505
343.7692,178.413
343.7692,203.8067
310.9067,223.2255
258.6255,230.6942
212.3192,220.238
194.3942,190.363
203.3567,158.9942
239.2067,133.6005
287.0067,123.1442
321.363,129.1192
327.338,153.0192
303.438,190.363
