256.0,-56.0
2.0,-16.0
-64.0,190.0
-64.0,423.0
32.0,423.0
286.0,423.0
540.0,245.0
575.0,-9.0
384.0,-56.0
130.0,-56.0
-64.0,57.0
63.0,420.0
317.0,423.0
571.0,295.0
539.0,71.0
285.0,-54.0
31.0,-5.0
-64.0,222.0
113.0,423.0
367.0,385.0
575.0,153.0
448.0,-56.0
194.0,-56.0
-60.0,121.0
63.0,423.0
317.0,423.0
571.0,183.0
388.0,-56.0
134.0,-56.0
-64.0,127.0
-4.0,381.0
250.0,423.0
504.0,264.0
500.0,10.0
246.0,-56.0
-64.0,161.0
63.0,415.0
317.0,423.0
571.0,240.0
448.0,-14.0
194.0,-56.0
-60.0,66.0
-26.0,320.0
228.0,423.0
482.0,342.0
544.0,88.0
290.0,-56.0
36.0,-56.0
25.0,325.0
279.0,423.0
533.0,307.0
448.0,53.0
194.0,-56.0
-60.0,31.0
-64.0,285.0
190.0,423.0
444.0,423.0
575.0,169.0
321.0,-56.0
67.0,-56.0
-64.0,303.0
190.0,423.0
444.0,423.0
575.0,169.0
321.0,-56.0
67.0,-56.0
-64.0,175.0
88.0,423.0
342.0,423.0
575.0,206.0
342.0,-48.0
-39.0,-1.0
-64.0,253.0
190.0,423.0
444.0,423.0
575.0,181.0
321.0,-56.0
67.0,-56.0
-64.0,144.0
54.0,398.0
308.0,423.0
526.0,266.0
421.0,12.0
40.0,-37.0
-64.0,180.0
63.0,423.0
317.0,423.0
571.0,228.0
482.0,-26.0
228.0,-56.0
-26.0,55.0
-64.0,309.0
145.0,423.0
399.0,377.0
538.0,155.0
381.0,-56.0
0.0,-2.0
-64.0,232.0
127.0,423.0
381.0,386.0
575.0,164.0
442.0,-56.0
188.0,-56.0
-64.0,68.0
-31.0,308.0
195.0,423.0
449.0,340.0
462.0,-22.0
208.0,-56.0
-46.0,41.0
-46.0,289.0
199.0,423.0
453.0,346.0
575.0,111.0
347.0,-33.0
93.0,-10.0
-64.0,207.0
79.0,423.0
333.0,393.0
569.0,39.0
382.0,-56.0
128.0,-25.0
-64.0,173.0
31.0,407.0
262.0,420.0
426.0,244.0
359.0,-10.0
115.0,-56.0
-64.0,67.0
-26.0,310.0
181.0,423.0
473.0,188.0
381.0,-56.0
127.0,-56.0
-64.0,91.0
11.0,326.0
