226.0,260.0
251.5,257.0
285.5,218.0
287.5,189.0
268.5,164.0
242.0,153.5
221.5,181.5
230.5,213.5
251.0,226.0
274.0,224.5
288.5,206.5
280.5,176.5
256.0,163.5
232.5,170.0
225.5,193.5
239.0,221.5
259.0,221.0
278.0,204.5
278.0,173.5
269.0,165.5
233.5,164.5
226.5,183.0
228.5,202.5
242.5,209.5
271.5,194.0
278.0,178.0
266.0,166.0
232.0,174.0
226.0,184.0
230.5,210.5
245.0,213.0
264.0,203.0
278.0,187.0
270.5,164.5
248.0,164.5
230.0,182.0
226.5,203.5
233.0,215.5
254.5,211.5
272.0,197.0
277.5,181.0
265.5,172.0
236.0,186.0
231.0,207.0
237.0,218.5
258.0,212.5
267.0,205.0
279.5,175.0
266.5,159.5
243.5,159.0
229.0,178.5
233.5,213.0
247.5,221.5
264.5,214.0
281.5,187.0
281.5,177.5
258.5,163.5
242.0,176.5
237.5,201.0
243.0,220.5
260.0,220.0
272.5,201.5
276.5,179.0
255.5,152.5
245.5,151.5
231.5,177.0
231.0,202.0
240.5,217.5
252.5,217.5
269.5,195.5
272.0,176.5
262.0,165.0
241.0,179.5
238.5,204.0
247.5,224.5
263.0,229.5
278.5,219.5
284.5,199.0
270.0,169.0
250.0,164.0
236.0,176.5
238.5,214.0
244.5,226.0
267.0,233.5
281.5,217.0
287.0,196.0
280.0,173.5
252.0,158.5
236.0,172.5
232.5,199.5
240.0,225.5
253.0,234.0
273.0,212.0
277.0,187.0
264.5,164.5
235.5,163.5
230.0,186.0
238.0,214.5
255.5,231.0
280.0,219.0
284.5,199.0
278.0,176.0
258.0,157.5
238.0,157.5
232.0,176.5
240.5,216.5
256.0,226.0
272.0,222.0
283.5,193.0
281.0,182.0
252.0,157.0
231.5,160.0
227.0,181.0
235.0,207.5
260.0,222.5
276.5,210.5
283.0,191.0
273.0,171.0
253.5,163.5
237.5,185.5
239.0,207.5
248.0,220.5
259.0,218.0
275.0,193.0
274.0,172.5
260.0,161.0
244.5,169.0
237.5,207.0
246.0,226.0
258.5,229.0
272.0,216.5
280.0,184.5
269.5,168.5
251.0,170.0
239.0,189.5
239.5,211.5
256.0,224.0
271.0,214.5
280.0,194.5
277.5,173.0
256.0,165.5
243.0,182.0
239.0,200.5
243.5,212.0
