45.87376,129.5458
88.1849,232.3014
249.1182,287.457
341.296,196.0347
230.2294,93.27914
4.318373,98.56802
-83.32606,213.4125
89.69618,351.6791
360.185,305.5902
423.6517,159.0124
286.1407,96.3013
115.3851,166.568
147.1184,315.4124
336.0073,358.4791
436.4962,224.7457
337.5184,76.65677
181.8739,77.41232
91.20724,179.4123
208.3184,313.1457
391.9183,282.9235
428.1849,129.5457
292.1849,52.47902
98.00711,94.79013
58.71821,220.2123
196.2294,306.3456
386.6293,255.7234
397.2072,126.5234
268.0071,80.43449
130.496,140.8789
166.0072,260.2567
322.4072,295.7678
444.8072,178.6567
386.6295,71.36783
196.9849,80.43448
104.0516,168.8345
181.8739,288.2123
344.3183,272.3456
404.7628,131.0567
305.785,62.30115
150.1406,115.19
116.1405,229.2789
221.1628,307.8567
350.3627,242.1234
345.8293,115.19
246.8515,76.65668
147.8737,160.5234
190.1848,277.6344
309.5626,308.6122
384.3626,193.0122
305.7848,62.30116
168.2737,72.87894
98.76256,168.0789
178.0959,290.4789
315.6071,295.7677
371.5181,186.2122
273.2958,67.59
133.518,89.50111
77.60693,197.5456
190.1847,329.0122
373.0292,325.2345
403.2515,197.5455
282.3625,82.70112
128.9848,94.03445
75.34036,211.9012
188.6736,311.6345
326.9403,283.6789
349.6069,143.9011
232.4957,64.56776
136.5402,131.0567
156.9402,263.2789
311.0735,359.2345
390.4068,295.7678
350.3623,149.9455
215.1178,84.96774
128.2289,146.1677
191.6956,247.4122
336.0067,270.8344
397.9622,165.8121
297.4734,72.8788
141.829,91.01212
73.82899,183.1899
166.7623,285.9455
320.14,273.101
360.1845,159.7677
264.2289,85.7232
122.9399,143.901
104.051,260.2565
214.3621,341.101
370.0065,279.901
382.8508,146.1676
250.6286,87.23422
116.1397,145.412
115.3841,267.0564
243.073,308.6119
355.6508,223.2342
320.8953,106.1231
195.473,110.6564
113.873,194.5231
135.7841,277.6342
253.6507,278.3897
314.8508,180.1675
276.3175,97.81193
177.3398,112.923
110.0954,213.4119
153.162,297.2785
252.1397,307.1008
307.2953,202.0786
256.6731,118.9675
153.162,146.1675
113.8731,245.9008
206.0509,322.2119
320.1398,258.7452
340.5399,141.6342
254.4066,108.3897
150.8955,186.2119
159.9622,280.6563
254.4066,303.323
329.2065,194.523
286.1399,116.7008
192.451,145.4119
138.051,248.1674
182.6288,335.8119
275.5621,290.4785
321.6509,166.5674
258.1843,109.1452
165.251,170.3452
144.0955,251.9453
236.2732,298.7897
327.6954,255.723
320.1399,153.7231
221.9178,94.78971
138.8067,132.5675
172.8067,217.1898
277.0734,275.3675
341.2956,248.9231
280.8512,151.4564
178.0956,128.0342
128.229,195.2786
206.8068,299.5453
329.9623,303.3231
349.6068,199.0564
233.2513,103.8565
91.20687,135.5898
104.0513,252.7009
261.2069,322.212
