340.0,60.88889
164.4444,56.0
4.888889,181.3333
91.11111,332.4445
330.2222,350.6667
472.4445,221.7778
384.4445,59.55556
166.6667,47.55556
36.44444,181.7778
158.6667,332.0
388.0,329.3333
492.8889,211.5556
400.0,69.77778
217.3333,45.33333
141.7778,186.6667
260.4445,308.8889
407.5555,250.2222
430.6667,108.4444
302.6667,-15.55556
173.7778,32.44444
153.7778,209.7778
274.2222,323.5555
408.4445,264.8889
406.6667,135.1111
284.0,24.0
152.8889,75.11111
149.3333,247.5556
295.1111,340.8889
422.2222,265.7778
415.1111,116.8889
272.0,-8.444445
128.0,60.88889
122.2222,267.1111
240.4444,347.1111
396.0,293.7778
394.2222,172.0
275.1111,64.88889
156.0,103.1111
152.4444,281.3333
295.1111,368.0
430.2222,276.4445
424.4445,129.3333
286.6667,8.0
158.6667,53.33333
127.1111,229.7778
242.2222,331.1111
378.2222,282.6667
400.0,162.2222
292.0,62.66667
178.2222,106.6667
163.5556,235.1111
281.7778,320.0
404.0,267.1111
420.8889,136.0
298.2222,32.0
161.7778,77.77778
124.8889,218.6667
238.6667,308.0
388.8889,265.3333
414.2222,153.3333
314.2222,36.0
192.0,41.33333
150.2222,164.4444
233.7778,284.0
373.7778,275.5555
432.0,148.4444
338.6667,21.77778
198.6667,29.33333
120.8889,173.7778
209.3333,296.8889
363.5555,294.2222
450.2222,189.3333
387.5555,42.66667
256.4445,-20.0
151.1111,104.4444
179.1111,292.4445
322.2222,346.2222
442.2222,269.7778
429.7778,149.7778
307.5555,12.0
177.7778,35.55556
132.0,199.5556
228.8889,307.5555
380.0,280.8889
430.2222,165.3333
346.2222,52.44444
205.7778,51.11111
130.2222,189.7778
209.7778,306.2222
360.0,305.3333
429.7778,205.7778
364.0,85.33334
220.8889,46.66667
119.1111,159.1111
159.1111,300.8889
316.4445,315.5555
415.1111,216.0
380.8889,72.44444
242.6667,-20.44444
113.7778,86.66666
107.1111,260.8889
246.2222,335.5555
376.4445,270.2222
385.3333,142.6667
258.6667,-14.22222
114.6667,-4.888889
43.55556,170.6667
135.5556,313.3333
298.6667,320.4445
401.7778,235.1111
357.3333,86.66666
220.4444,-3.555556
121.7778,92.44444
134.2222,272.8889
275.1111,336.4445
400.8889,256.4445
388.0,105.7778
267.1111,-32.0
144.8889,-1.777778
94.66666,184.4444
202.6667,323.1111
350.6667,296.8889
414.2222,191.5556
338.2222,43.11111
205.7778,-24.0
108.4444,99.55556
143.1111,288.0
297.7778,337.3333
422.2222,264.0
417.3333,133.7778
310.6667,-4.444445
197.3333,2.666667
157.3333,165.7778
238.6667,314.6667
366.2222,292.8889
427.1111,184.4444
376.8889,51.55556
262.6667,-23.55556
170.6667,88.88889
176.0,252.0
289.3333,296.0
392.4445,217.3333
398.2222,96.88889
297.3333,-15.11111
177.7778,33.77778
127.5556,206.2222
209.3333,323.1111
334.2222,314.6667
414.2222,221.3333
365.3333,86.22222
