296.0,162.6667
291.5555,158.2222
284.4445,153.7778
277.3333,150.2222
266.6667,148.4444
248.8889,150.2222
224.0,160.8889
199.1111,184.0
182.2222,213.3333
181.3333,237.3333
196.4444,246.2222
229.3333,241.7778
270.2222,224.0
307.5555,195.5556
320.0,165.3333
302.2222,147.5556
262.2222,142.2222
212.4444,151.1111
176.8889,171.5556
164.4444,194.6667
183.1111,213.3333
223.1111,220.4444
283.5555,216.8889
324.4445,202.6667
341.3333,184.0
334.2222,168.8889
304.0,160.8889
262.2222,165.3333
220.4444,183.1111
199.1111,207.1111
203.5556,223.1111
231.1111,230.2222
274.6667,225.7778
315.5555,207.1111
334.2222,184.8889
331.5555,168.8889
307.5555,163.5556
268.4445,172.4444
234.6667,192.0
212.4444,216.0
215.1111,232.0
238.2222,237.3333
271.1111,231.1111
304.0,209.7778
318.2222,184.8889
312.8889,162.6667
289.7778,152.8889
254.2222,155.5556
213.3333,175.1111
187.5556,205.3333
192.0,230.2222
223.1111,242.6667
266.6667,241.7778
312.0,224.0
337.7778,197.3333
342.2222,167.1111
323.5555,150.2222
286.2222,146.6667
246.2222,161.7778
214.2222,187.5556
204.4444,217.7778
224.0,237.3333
260.4445,244.4444
302.2222,240.0
336.0,222.2222
350.2222,197.3333
345.7778,174.2222
321.7778,160.8889
292.4445,161.7778
256.8889,180.4444
237.3333,203.5556
238.2222,223.1111
256.0,228.4444
288.8889,221.3333
321.7778,200.0
340.4445,169.7778
335.1111,149.3333
307.5555,143.1111
266.6667,152.0
223.1111,176.8889
198.2222,205.3333
203.5556,226.6667
238.2222,235.5556
283.5555,232.0
329.7778,213.3333
353.7778,186.6667
352.8889,161.7778
328.0,148.4444
290.6667,150.2222
237.3333,173.3333
203.5556,203.5556
198.2222,230.2222
224.0,240.0
272.0,236.4444
315.5555,217.7778
344.8889,187.5556
349.3333,160.0
329.7778,140.4444
280.0,136.0
235.5556,152.0
194.6667,180.4444
179.5556,211.5556
194.6667,231.1111
235.5556,237.3333
283.5555,228.4444
327.1111,203.5556
344.8889,172.4444
328.0,146.6667
297.7778,140.4444
242.6667,147.5556
192.0,172.4444
168.8889,202.6667
180.4444,227.5556
223.1111,239.1111
284.4445,236.4444
330.6667,217.7778
354.6667,190.2222
348.4445,162.6667
317.3333,147.5556
268.4445,147.5556
217.7778,167.1111
183.1111,196.4444
178.6667,227.5556
207.1111,241.7778
261.3333,240.8889
309.3333,224.0
339.5555,195.5556
344.0,164.4444
320.0,145.7778
276.4445,144.0
231.1111,160.0
196.4444,186.6667
187.5556,215.1111
208.0,232.8889
257.7778,238.2222
311.1111,226.6667
349.3333,200.8889
358.2222,174.2222
342.2222,153.7778
299.5555,145.7778
245.3333,158.2222
203.5556,185.7778
186.6667,222.2222
208.0,249.7778
254.2222,258.6667
307.5555,253.3333
351.1111,227.5556
365.3333,195.5556
357.3333,166.2222
325.3333,149.3333
