257.2775,297.257
355.7463,277.132
429.7775,185.132
428.34,76.60075
287.465,75.16325
235.715,111.1007
116.4025,254.8508
200.4963,266.3507
329.8713,224.6632
422.59,140.5695
365.09,111.1007
244.34,154.2257
162.4026,242.632
214.8713,285.0382
338.4963,262.757
425.4651,169.3195
403.1838,53.60073
277.4026,35.63198
168.8713,107.507
137.2463,217.4757
218.465,279.2882
337.7775,268.507
400.3088,181.5382
311.1838,67.25696
185.4026,95.2882
96.99632,193.7569
114.2463,286.4757
237.8713,297.2569
344.9651,230.4132
359.3401,108.9444
293.2151,50.00691
200.4964,96.0069
137.2464,202.3819
145.8714,305.8819
247.9339,321.6944
344.2464,246.9445
348.5589,129.7882
260.1526,90.97571
161.6839,147.757
135.8089,308.0382
243.6214,342.5382
347.8401,295.1007
372.9964,182.9757
352.8714,133.382
201.9339,119.7257
135.8089,215.3195
151.6214,310.1945
260.1526,331.757
365.8088,276.4132
385.2151,165.7257
303.9963,111.8194
184.6838,152.7882
124.3088,255.5694
168.8713,335.3507
291.0588,339.6632
387.3713,271.382
394.5588,154.9445
304.7151,99.60073
133.6526,182.9757
109.2151,294.382
204.0901,342.5382
332.7463,311.632
393.8401,200.9445
293.2151,78.03825
230.6838,86.66325
134.3714,164.2883
124.3089,266.3507
211.2776,306.6007
336.3401,280.7257
366.5276,128.3507
317.6526,97.44448
112.09,143.4445
59.62128,190.1632
85.49627,318.8195
219.1838,317.382
331.3088,249.1007
352.1525,195.1945
286.7463,80.19447
178.215,110.382
127.1838,200.9445
155.9338,281.4445
260.8713,285.0382
350.715,218.9132
346.4025,128.3507
255.1212,116.8507
122.8712,231.8507
113.5275,285.7569
174.6212,335.3507
289.6212,315.2257
347.84,172.1944
322.6837,125.4757
165.2775,119.0069
108.4962,203.8194
160.2463,282.8819
289.6212,280.7256
388.09,210.2882
377.3088,129.0694
275.965,124.7569
170.3088,195.1944
135.09,300.1319
204.09,338.2257
312.6212,307.3194
385.215,214.6007
337.0587,102.4757
288.1837,110.3819
181.0899,238.3194
206.9649,311.632
312.6212,305.1632
391.6837,228.257
388.8087,130.507
304.7149,108.2257
207.6837,166.4445
162.4024,264.9132
204.0899,326.007
311.1837,315.9445
388.8087,239.757
380.9024,133.382
277.4024,96.00697
143.7149,141.2882
98.43369,282.882
145.1524,304.4445
279.5587,306.6007
424.0274,222.507
424.0274,185.8508
332.7461,99.60075
210.5586,129.7882
113.5274,217.4758
123.5899,292.9445
228.5274,292.9445
344.2461,238.3195
339.2148,163.5696
289.6211,164.2883
167.4336,211.007
81.90235,281.4445
129.3398,304.4445
259.4336,277.8507
381.6211,201.6633
360.0586,111.8195
295.3711,116.132
170.3086,182.9757
138.6836,331.757
247.9336,340.382
356.4648,282.1633
372.9961,180.1008
