194.5146,224.3605
198.2729,244.0768
221.7396,248.769
252.2417,237.5025
276.1781,208.4019
280.876,170.3875
259.7583,169.9234
232.0635,186.3461
217.0417,205.1213
233.4729,217.3223
259.2885,207.4674
278.5271,183.059
282.2854,164.7607
257.8792,174.6156
238.1708,199.9586
233.9427,221.0799
248.025,228.5887
268.2031,220.6094
284.1646,181.6539
278.5271,162.4082
259.2885,165.2248
236.7615,189.1627
228.775,227.1772
245.676,235.627
266.3239,227.1772
278.9969,199.9586
276.1781,157.716
258.8188,154.8994
239.099,174.1451
232.0635,202.7752
242.3875,222.9555
269.1427,224.3605
278.5271,205.5918
277.1177,181.1834
264.9146,168.0414
250.3625,172.7336
242.3875,201.3637
254.5906,214.9762
270.5521,214.5057
282.7552,184.941
278.5271,160.5326
264.4448,151.6187
248.025,166.1658
239.099,195.2664
244.7365,218.7273
270.0823,225.7721
280.876,211.2186
281.8156,187.7576
272.4312,168.5119
250.8323,168.5119
240.0385,187.7576
246.6156,214.5057
254.5906,217.3223
272.4312,205.5918
273.8292,186.3461
266.7938,174.1451
256.0,176.9617
247.5552,195.2664
251.3021,222.0145
262.5656,224.3605
273.8292,210.284
276.6479,171.799
264.4448,157.2455
248.025,160.5326
236.7615,179.3078
240.0385,201.8342
256.9396,215.9172
279.4667,208.4019
280.876,189.6332
268.6729,172.7336
242.3875,170.3875
233.4729,184.941
240.5083,201.8342
262.0958,209.343
284.1646,202.7752
294.4886,184.0
277.1177,157.2455
250.8323,157.716
228.3052,174.1451
222.6792,196.201
248.9646,215.4467
277.1177,209.343
294.0187,191.5088
292.6094,171.799
273.8292,160.0621
233.9427,175.5502
219.8604,199.0176
225.0281,216.8518
248.025,220.1389
272.901,204.6508
284.6344,168.0414
270.5521,152.5533
234.8823,168.9824
225.9677,182.1244
222.2094,208.4019
246.1458,226.7066
266.3239,216.3813
272.901,178.8373
257.4094,159.1275
234.8823,158.657
218.451,179.3078
219.3906,204.6508
240.0385,219.6684
280.876,205.5918
289.3208,178.8373
275.7083,154.4353
245.676,151.1482
209.5365,184.941
211.8854,209.8135
234.8823,222.9555
265.8542,215.9172
286.0323,190.5678
272.4312,153.4943
240.5083,157.2455
213.7646,184.4705
210.476,214.0352
233.9427,231.8693
280.4063,217.3223
290.2604,185.4051
272.901,157.2455
236.2917,153.4943
200.1521,189.6332
211.4156,214.9762
245.2063,227.1772
278.9969,218.2633
291.2,190.1037
253.1812,160.0621
210.9458,171.3285
187.4792,199.9586
194.9844,228.5887
248.025,238.4436
278.0573,214.9762
280.4063,180.7129
233.0031,162.4082
214.2344,171.799
192.6354,222.485
215.6323,249.7035
253.651,253.4611
286.9719,215.4467
285.0927,196.6715
239.099,161.0031
203.4406,179.3078
192.6354,216.3813
229.2448,251.5855
260.6979,242.1947
269.1427,209.8135
254.1208,174.1451
230.1844,162.4082
215.174,199.9586
232.5333,229.5232
