285.0625,113.6875
238.1875,109.4688
221.7813,177.9063
253.1875,214.0
305.2188,223.375
325.8438,206.0313
315.5313,171.3438
233.0313,167.5938
209.125,203.2188
233.5,230.875
308.9688,214.0
315.5313,160.0938
275.2188,125.4062
223.1875,139.9375
202.5625,183.0625
220.375,216.3438
287.875,227.125
304.2813,198.0625
271.9375,172.2813
216.625,182.125
194.5938,217.75
215.6875,235.0938
266.7813,207.9063
298.1875,163.8438
286.9375,127.75
230.6875,135.25
209.125,181.1875
208.6563,237.9063
227.875,273.0625
272.4063,229.0
279.4375,161.0313
259.75,115.0938
234.9063,130.5625
221.3125,192.4375
241.9375,252.9063
275.6875,235.5625
286.9375,169.0
253.1875,146.0313
231.625,194.7813
237.7188,249.625
274.2813,267.9063
303.3438,228.5313
296.7813,168.5313
246.625,158.6875
232.5625,195.25
250.8438,221.9688
287.875,220.5625
303.8125,164.7813
276.625,152.125
245.6875,183.5313
237.7188,230.875
260.2188,249.1563
291.625,220.0938
294.4375,154.0
268.6563,161.5
249.4375,208.375
267.25,251.0313
280.375,216.8125
277.5625,167.5938
249.4375,157.2813
