255.7857,210.2611
272.6818,192.8958
258.1324,180.2237
247.807,179.7544
277.8443,182.1011
284.4149,170.8371
242.1749,178.8158
220.1163,200.4051
252.5003,211.1998
285.8229,195.2424
262.3563,170.8371
214.9536,174.5917
222.4629,195.2424
276.9056,205.5677
289.5776,188.2024
254.847,172.245
221.5243,175.9997
252.5003,192.4263
288.639,192.8956
265.6417,175.5303
217.7697,172.7143
211.199,194.773
265.6417,212.1383
286.7617,198.997
260.9484,182.5704
224.3404,184.4477
245.4604,195.2424
283.4764,192.8957
274.0897,180.2237
246.3991,176.9383
223.8711,187.733
250.6231,200.8744
282.5378,194.7731
268.9271,176.9384
238.8899,172.7144
237.9512,184.9171
276.4365,201.813
282.0685,193.365
251.0925,175.5303
221.5245,183.0397
246.8685,205.0983
284.4152,210.261
274.0898,189.6104
237.9512,170.837
233.2579,190.549
268.4579,210.7304
282.5378,197.1197
259.5405,172.7143
233.2578,188.2023
239.3591,224.341
274.0897,239.829
288.1698,214.0157
267.0497,170.8371
243.1137,177.877
250.1537,209.7917
282.0683,221.5251
287.231,196.6504
259.5403,173.653
222.9324,198.5277
229.0337,232.3197
